id,Price
379403,79.56212309767635
379404,80.64150028432039
379405,80.97358708281318
379406,82.66054824660267
379407,83.17813124068684
379408,81.63519570786721
379409,82.63943356679755
379410,92.52089254545456
379411,82.66054824660267
379412,82.79744545963968
379413,81.63519570786721
379414,81.68480848027139
379415,81.63519570786721
379416,77.1880018659658
379417,84.8487256672157
379418,80.64150028432039
379419,84.47737303143388
379420,82.63943356679755
379421,81.63519570786721
379422,82.63943356679755
379423,81.71373767663809
379424,80.58009618008532
379425,77.65040446808511
379426,86.71770513513516
379427,79.56212309767635
379428,81.71373767663809
379429,82.08587808239348
379430,78.95349429602143
379431,79.01249948900644
379432,81.63519570786721
379433,79.01249948900644
379434,83.11618556379354
379435,84.83956048218027
379436,81.63519570786721
379437,82.63943356679755
379438,81.63519570786721
379439,85.05608021778586
379440,81.23658599207519
379441,82.63943356679755
379442,80.27477189087502
379443,77.1880018659658
379444,83.5014041051717
379445,81.71373767663809
379446,83.5014041051717
379447,81.63519570786721
379448,79.8956316818774
379449,78.5563407223114
379450,83.5014041051717
379451,80.8529290955506
379452,79.56212309767635
379453,80.27477189087502
379454,79.01249948900644
379455,81.68480848027139
379456,79.56212309767635
379457,82.63943356679755
379458,81.63519570786721
379459,77.808284886918
379460,85.05608021778586
379461,81.63519570786721
379462,82.63943356679755
379463,81.71373767663809
379464,116.86863500000001
379465,80.27477189087502
379466,81.23658599207519
379467,81.63519570786721
379468,77.45119677608443
379469,82.63943356679755
379470,84.54058233376793
379471,79.01249948900644
379472,85.39002337598438
379473,81.63519570786721
379474,85.39002337598438
379475,81.63519570786721
379476,83.11618556379354
379477,84.47737303143388
379478,82.79744545963968
379479,76.98379342298283
379480,82.63943356679755
379481,82.63943356679755
379482,83.11618556379354
379483,77.40791040816337
379484,81.63519570786721
379485,81.63519570786721
379486,82.28378814311448
379487,83.5014041051717
379488,81.71373767663809
379489,79.6797206864217
379490,82.63943356679755
379491,82.63943356679755
379492,77.808284886918
379493,79.6797206864217
379494,79.01249948900644
379495,82.63943356679755
379496,79.56212309767635
379497,78.95349429602143
379498,81.71373767663809
379499,79.03204038600296
379500,82.63943356679755
379501,81.71373767663809
379502,79.01249948900644
379503,82.63943356679755
379504,79.01249948900644
379505,81.71373767663809
379506,81.23658599207519
379507,82.63943356679755
379508,81.23658599207519
379509,81.1194694890512
379510,81.63519570786721
379511,82.63943356679755
379512,79.56212309767635
379513,80.27477189087502
379514,86.87313340163932
379515,80.58009618008532
379516,80.64150028432039
379517,82.63943356679755
379518,83.71516797402597
379519,83.5014041051717
379520,82.63943356679755
379521,81.63519570786721
379522,82.66054824660267
379523,81.63519570786721
379524,81.60403071038252
379525,80.64150028432039
379526,81.63519570786721
379527,83.5014041051717
379528,81.93896372327042
379529,83.17813124068684
379530,79.56212309767635
379531,81.1194694890512
379532,80.58009618008532
379533,78.86920821138216
379534,81.60403071038252
379535,82.63943356679755
379536,83.5014041051717
379537,82.63943356679755
379538,79.56212309767635
379539,78.5563407223114
379540,82.63943356679755
379541,83.17813124068684
379542,79.56212309767635
379543,82.63943356679755
379544,80.64150028432039
379545,81.1194694890512
379546,81.1194694890512
379547,83.11618556379354
379548,81.71373767663809
379549,84.47737303143388
379550,81.23658599207519
379551,80.27477189087502
379552,82.28378814311448
379553,83.5014041051717
379554,82.03502158536578
379555,79.6797206864217
379556,80.64150028432039
379557,81.71373767663809
379558,81.71373767663809
379559,79.56212309767635
379560,82.28378814311448
379561,79.96747274436086
379562,80.8529290955506
379563,77.40791040816337
379564,80.97358708281318
379565,83.09324494889266
379566,79.56212309767635
379567,83.5014041051717
379568,87.90881525000002
379569,78.95349429602143
379570,82.79744545963968
379571,80.64150028432039
379572,80.27477189087502
379573,81.23658599207519
379574,80.27477189087502
379575,83.5014041051717
379576,81.63519570786721
379577,82.63943356679755
379578,83.08202327586204
379579,84.54058233376793
379580,84.47737303143388
379581,82.79744545963968
379582,82.79744545963968
379583,80.27477189087502
379584,79.56212309767635
379585,82.79744545963968
379586,81.71373767663809
379587,79.56212309767635
379588,81.71373767663809
379589,77.57467247120425
379590,80.27477189087502
379591,83.30266319761685
379592,81.23658599207519
379593,79.56212309767635
379594,83.5014041051717
379595,80.27477189087502
379596,79.56212309767635
379597,79.82270151862446
379598,78.2421846616542
379599,82.63943356679755
379600,82.63943356679755
379601,83.30266319761685
379602,79.82270151862446
379603,83.5014041051717
379604,80.27477189087502
379605,80.64150028432039
379606,82.63943356679755
379607,79.56212309767635
379608,83.2224673972603
379609,84.59647635258351
379610,80.27477189087502
379611,81.63519570786721
379612,82.28378814311448
379613,81.93896372327042
379614,79.56212309767635
379615,79.6797206864217
379616,80.8529290955506
379617,84.8487256672157
379618,81.93896372327042
379619,79.56212309767635
379620,81.23658599207519
379621,80.58009618008532
379622,82.79744545963968
379623,81.63519570786721
379624,81.68480848027139
379625,85.39002337598438
379626,81.63519570786721
379627,79.82270151862446
379628,81.71373767663809
379629,80.27477189087502
379630,81.71373767663809
379631,82.79744545963968
379632,80.27477189087502
379633,77.40791040816337
379634,81.23658599207519
379635,81.71373767663809
379636,80.27477189087502
379637,79.56212309767635
379638,80.27477189087502
379639,84.01353212957038
379640,82.63943356679755
379641,77.40791040816337
379642,78.95349429602143
379643,112.87172916666667
379644,82.63943356679755
379645,79.56212309767635
379646,76.55359030042911
379647,82.28378814311448
379648,81.68480848027139
379649,82.79744545963968
379650,81.63519570786721
379651,80.27477189087502
379652,80.49464866231646
379653,79.01249948900644
379654,80.27477189087502
379655,80.27477189087502
379656,82.63943356679755
379657,81.71373767663809
379658,80.58009618008532
379659,83.09324494889266
379660,84.47737303143388
379661,81.23658599207519
379662,81.23658599207519
379663,79.82270151862446
379664,82.28378814311448
379665,82.28378814311448
379666,85.39002337598438
379667,78.10164540145983
379668,80.58009618008532
379669,83.11618556379354
379670,77.22537644320306
379671,84.47737303143388
379672,81.63519570786721
379673,83.79007405745061
379674,82.12030243137256
379675,79.56212309767635
379676,82.63943356679755
379677,79.56212309767635
379678,79.56212309767635
379679,79.56212309767635
379680,84.58578870078742
379681,82.63943356679755
379682,79.56212309767635
379683,79.01249948900644
379684,83.63737697104678
379685,81.63519570786721
379686,79.56212309767635
379687,81.63519570786721
379688,79.56212309767635
379689,81.93896372327042
379690,81.93896372327042
379691,81.1194694890512
379692,82.66054824660267
379693,82.66933978571426
379694,84.8487256672157
379695,85.39002337598438
379696,82.08587808239348
379697,79.82270151862446
379698,79.56212309767635
379699,84.47737303143388
379700,82.63943356679755
379701,83.5014041051717
379702,79.01249948900644
379703,77.808284886918
379704,82.63943356679755
379705,82.63943356679755
379706,85.39002337598438
379707,81.93896372327042
379708,82.63943356679755
379709,83.30266319761685
379710,81.63519570786721
379711,80.8529290955506
379712,84.47737303143388
379713,78.95349429602143
379714,79.56212309767635
379715,81.63519570786721
379716,82.79744545963968
379717,81.71373767663809
379718,82.63943356679755
379719,79.56212309767635
379720,80.64150028432039
379721,81.63519570786721
379722,83.5014041051717
379723,81.71373767663809
379724,80.58009618008532
379725,80.11934302839126
379726,82.08587808239348
379727,81.63519570786721
379728,81.63519570786721
379729,82.79744545963968
379730,79.56212309767635
379731,84.47737303143388
379732,81.93896372327042
379733,80.64150028432039
379734,82.63943356679755
379735,82.79744545963968
379736,81.63519570786721
379737,83.11618556379354
379738,79.56212309767635
379739,82.79744545963968
379740,81.63519570786721
379741,92.42489000000002
379742,86.71770513513516
379743,81.63519570786721
379744,79.01249948900644
379745,80.27477189087502
379746,78.95349429602143
379747,79.56212309767635
379748,81.63519570786721
379749,83.11618556379354
379750,80.64150028432039
379751,81.23658599207519
379752,81.63519570786721
379753,81.93896372327042
379754,81.63519570786721
379755,81.68480848027139
379756,81.63519570786721
379757,81.63519570786721
379758,85.39002337598438
379759,80.27477189087502
379760,80.58009618008532
379761,85.49477496300501
379762,81.63519570786721
379763,78.95349429602143
379764,82.63943356679755
379765,85.39002337598438
379766,82.63943356679755
379767,82.63943356679755
379768,82.63943356679755
379769,80.27477189087502
379770,83.5014041051717
379771,81.1194694890512
379772,84.47737303143388
379773,81.68480848027139
379774,82.66054824660267
379775,83.5014041051717
379776,82.63943356679755
379777,84.01353212957038
379778,81.63519570786721
379779,79.56212309767635
379780,82.08587808239348
379781,82.79744545963968
379782,81.63519570786721
379783,81.63519570786721
379784,82.08587808239348
379785,83.11618556379354
379786,79.56212309767635
379787,77.808284886918
379788,78.95349429602143
379789,82.63943356679755
379790,84.47737303143388
379791,74.19636934640526
379792,79.8956316818774
379793,82.28378814311448
379794,82.63943356679755
379795,79.6797206864217
379796,80.64150028432039
379797,85.49477496300501
379798,82.28378814311448
379799,83.5014041051717
379800,81.63519570786721
379801,80.27477189087502
379802,84.8487256672157
379803,81.23658599207519
379804,79.03204038600296
379805,81.63519570786721
379806,80.27507859649126
379807,83.09324494889266
379808,82.63943356679755
379809,82.79744545963968
379810,80.27477189087502
379811,81.93896372327042
379812,82.28378814311448
379813,82.63943356679755
379814,82.63943356679755
379815,83.63737697104678
379816,82.63943356679755
379817,84.8487256672157
379818,81.71373767663809
379819,92.42489000000002
379820,82.63943356679755
379821,79.56212309767635
379822,81.63519570786721
379823,81.1194694890512
379824,79.56212309767635
379825,81.93896372327042
379826,80.64150028432039
379827,79.56212309767635
379828,80.64150028432039
379829,81.63519570786721
379830,80.11934302839126
379831,81.71373767663809
379832,82.79744545963968
379833,81.1194694890512
379834,81.71373767663809
379835,80.8529290955506
379836,79.01249948900644
379837,82.63943356679755
379838,81.93896372327042
379839,81.1194694890512
379840,81.23658599207519
379841,79.03204038600296
379842,78.2421846616542
379843,83.11618556379354
379844,30.492136666666667
379845,80.27477189087502
379846,58.478265
379847,81.63519570786721
379848,79.56212309767635
379849,71.08852536121677
379850,94.52540529411766
379851,81.63519570786721
379852,82.63943356679755
379853,82.66054824660267
379854,84.47737303143388
379855,81.93896372327042
379856,81.71373767663809
379857,81.63519570786721
379858,81.63519570786721
379859,84.83956048218027
379860,78.2421846616542
379861,81.71373767663809
379862,82.79744545963968
379863,79.01249948900644
379864,81.63519570786721
379865,80.27477189087502
379866,81.23658599207519
379867,79.56212309767635
379868,85.49477496300501
379869,81.71373767663809
379870,78.86920821138216
379871,77.0539159477124
379872,82.79744545963968
379873,79.56212309767635
379874,82.79744545963968
379875,81.63519570786721
379876,81.71373767663809
379877,81.63519570786721
379878,82.66054824660267
379879,82.63943356679755
379880,84.01353212957038
379881,83.63737697104678
379882,81.68480848027139
379883,77.1880018659658
379884,79.56212309767635
379885,84.47737303143388
379886,77.57467247120425
379887,84.83956048218027
379888,72.32107965384613
379889,81.63519570786721
379890,81.71373767663809
379891,80.27477189087502
379892,81.71373767663809
379893,81.93896372327042
379894,82.63943356679755
379895,82.79744545963968
379896,82.63943356679755
379897,81.63519570786721
379898,79.56212309767635
379899,79.56212309767635
379900,82.63943356679755
379901,82.63943356679755
379902,76.55359030042911
379903,80.49464866231646
379904,82.28378814311448
379905,82.08587808239348
379906,80.97358708281318
379907,79.56212309767635
379908,79.22027173174877
379909,77.45119677608443
379910,82.66054824660267
379911,84.83956048218027
379912,82.63943356679755
379913,83.5014041051717
379914,82.63943356679755
379915,82.28378814311448
379916,78.50925742268039
379917,83.5014041051717
379918,81.63519570786721
379919,82.28378814311448
379920,79.56212309767635
379921,85.39002337598438
379922,82.79744545963968
379923,80.58009618008532
379924,82.63943356679755
379925,81.23658599207519
379926,81.63519570786721
379927,77.808284886918
379928,81.47664481171545
379929,89.53247369565219
379930,80.27477189087502
379931,81.63519570786721
379932,81.63519570786721
379933,78.95349429602143
379934,83.5014041051717
379935,81.71373767663809
379936,80.64150028432039
379937,82.79744545963968
379938,82.63943356679755
379939,82.63943356679755
