id,Price
404606,80.87045692028991
404607,83.57749861233928
404608,82.58455502300271
404609,82.58455502300271
404610,80.48736904104214
404611,81.46272423738353
404612,81.72687786624739
404613,82.58455502300271
404614,82.58455502300271
404615,79.534792719584
404616,82.58455502300271
404617,82.58455502300271
404618,83.57749861233928
404619,78.90804672413792
404620,80.21652848692375
404621,79.534792719584
404622,80.48736904104214
404623,81.46272423738353
404624,82.58455502300271
404625,81.46272423738353
404626,80.48736904104214
404627,82.58455502300271
404628,81.46272423738353
404629,81.46272423738353
404630,82.58455502300271
404631,82.58455502300271
404632,82.58455502300271
404633,82.58455502300271
404634,82.58455502300271
404635,79.534792719584
404636,80.48736904104214
404637,80.48736904104214
404638,82.58455502300271
404639,79.534792719584
404640,82.6520716066482
404641,80.48736904104214
404642,82.73019575863938
404643,80.48736904104214
404644,81.72687786624739
404645,82.58455502300271
404646,82.58455502300271
404647,81.46272423738353
404648,83.57749861233928
404649,82.58455502300271
404650,79.534792719584
404651,79.534792719584
404652,82.53617175850674
404653,82.58455502300271
404654,79.58808173861615
404655,81.46272423738353
404656,83.57749861233928
404657,80.48736904104214
404658,81.72687786624739
404659,81.46272423738353
404660,81.72687786624739
404661,82.73019575863938
404662,77.76330132317563
404663,68.59865196485617
404664,81.46272423738353
404665,82.58455502300271
404666,81.01516843121469
404667,81.01516843121469
404668,79.58808173861615
404669,79.534792719584
404670,81.46272423738353
404671,81.72687786624739
404672,83.57749861233928
404673,82.58455502300271
404674,82.58455502300271
404675,80.48736904104214
404676,82.58455502300271
404677,79.534792719584
404678,79.534792719584
404679,79.534792719584
404680,58.50722107142859
404681,79.534792719584
404682,79.534792719584
404683,82.58455502300271
404684,79.534792719584
404685,81.72687786624739
404686,82.58455502300271
404687,82.58455502300271
404688,82.58455502300271
404689,82.58455502300271
404690,83.57749861233928
404691,82.53617175850674
404692,82.58455502300271
404693,82.58455502300271
404694,79.534792719584
404695,82.58455502300271
404696,82.58455502300271
404697,79.534792719584
404698,81.72687786624739
404699,81.72687786624739
404700,82.58455502300271
404701,80.48736904104214
404702,80.48736904104214
404703,82.58455502300271
404704,82.53617175850674
404705,80.48736904104214
404706,82.58455502300271
404707,80.48736904104214
404708,79.58808173861615
404709,82.86227546589005
404710,80.48736904104214
404711,81.46272423738353
404712,81.46272423738353
404713,79.534792719584
404714,83.57749861233928
404715,82.58455502300271
404716,83.57749861233928
404717,81.1819754956858
404718,83.57749861233928
404719,80.48736904104214
404720,82.58455502300271
404721,80.48736904104214
404722,82.58455502300271
404723,81.1819754956858
404724,82.58455502300271
404725,78.2208703376304
404726,81.46272423738353
404727,81.01516843121469
404728,81.46272423738353
404729,81.46272423738353
404730,80.48736904104214
404731,79.534792719584
404732,83.57749861233928
404733,81.72687786624739
404734,83.57749861233928
404735,82.58455502300271
404736,81.46272423738353
404737,80.48736904104214
404738,82.58455502300271
404739,81.72687786624739
404740,82.73019575863938
404741,79.58808173861615
404742,81.01516843121469
404743,81.72687786624739
404744,82.58455502300271
404745,79.534792719584
404746,83.57749861233928
404747,83.57749861233928
404748,82.86227546589005
404749,82.73019575863938
404750,81.46272423738353
404751,82.58455502300271
404752,81.46272423738353
404753,79.534792719584
404754,82.53617175850674
404755,79.534792719584
404756,82.73019575863938
404757,80.48736904104214
404758,80.48736904104214
404759,81.72687786624739
404760,80.48736904104214
404761,82.58455502300271
404762,80.48736904104214
404763,82.86227546589005
404764,80.48736904104214
404765,80.48736904104214
404766,82.58455502300271
404767,82.58455502300271
404768,83.57749861233928
404769,82.58455502300271
404770,82.86227546589005
404771,80.48736904104214
404772,81.1819754956858
404773,81.46272423738353
404774,82.53617175850674
404775,79.534792719584
404776,82.53617175850674
404777,80.87045692028991
404778,81.46272423738353
404779,82.73019575863938
404780,80.48736904104214
404781,79.534792719584
404782,83.57749861233928
404783,81.72687786624739
404784,81.46272423738353
404785,82.73019575863938
404786,81.46272423738353
404787,83.57749861233928
404788,81.72687786624739
404789,82.58455502300271
404790,82.58455502300271
404791,83.57749861233928
404792,80.48736904104214
404793,82.86227546589005
404794,80.48736904104214
404795,83.57749861233928
404796,81.01516843121469
404797,82.6520716066482
404798,81.46272423738353
404799,80.48736904104214
404800,82.58455502300271
404801,82.58455502300271
404802,80.48736904104214
404803,79.58808173861615
404804,80.48736904104214
404805,82.58455502300271
404806,79.534792719584
404807,81.72687786624739
404808,82.58455502300271
404809,80.48736904104214
404810,80.48736904104214
404811,81.72687786624739
404812,82.58455502300271
404813,82.58455502300271
404814,82.53617175850674
404815,79.534792719584
404816,82.58455502300271
404817,82.73019575863938
404818,83.57749861233928
404819,82.58455502300271
404820,82.86227546589005
404821,81.46272423738353
404822,82.58455502300271
404823,80.48736904104214
404824,81.46272423738353
404825,80.48736904104214
404826,82.58455502300271
404827,79.534792719584
404828,83.57749861233928
404829,82.58455502300271
404830,81.46272423738353
404831,82.58455502300271
404832,83.57749861233928
404833,83.57749861233928
404834,80.48736904104214
404835,82.73019575863938
404836,81.72687786624739
404837,82.73019575863938
404838,83.57749861233928
404839,82.58455502300271
404840,81.46272423738353
404841,83.57749861233928
404842,81.46272423738353
404843,79.534792719584
404844,82.58455502300271
404845,80.48736904104214
404846,81.46272423738353
404847,82.58455502300271
404848,81.46272423738353
404849,83.57749861233928
404850,81.46272423738353
404851,81.46272423738353
404852,82.53617175850674
404853,82.73019575863938
404854,80.48736904104214
404855,82.73019575863938
404856,80.48736904104214
404857,82.58455502300271
404858,79.534792719584
404859,82.58455502300271
404860,83.57749861233928
404861,80.48736904104214
404862,80.48736904104214
404863,81.46272423738353
404864,80.48736904104214
404865,81.72687786624739
404866,80.48736904104214
404867,79.534792719584
404868,79.534792719584
404869,82.58455502300271
404870,79.534792719584
404871,80.48736904104214
404872,82.58455502300271
404873,78.2208703376304
404874,80.48736904104214
404875,81.46272423738353
404876,81.46272423738353
404877,81.72687786624739
404878,81.46272423738353
404879,83.57749861233928
404880,81.46272423738353
404881,80.48736904104214
404882,82.86227546589005
404883,78.2208703376304
404884,83.57749861233928
404885,80.48736904104214
404886,81.72687786624739
404887,82.6520716066482
404888,81.46272423738353
404889,81.46272423738353
404890,82.58455502300271
404891,79.534792719584
404892,79.534792719584
404893,80.21652848692375
404894,81.46272423738353
404895,82.58455502300271
404896,82.73019575863938
404897,82.58455502300271
404898,79.58808173861615
404899,81.72687786624739
404900,79.534792719584
404901,81.46272423738353
404902,81.72687786624739
404903,79.534792719584
404904,79.534792719584
404905,83.57749861233928
404906,82.58455502300271
404907,82.58455502300271
404908,81.46272423738353
404909,81.46272423738353
404910,82.73019575863938
404911,82.58455502300271
404912,82.58455502300271
404913,82.58455502300271
404914,81.46272423738353
404915,81.72687786624739
404916,81.46272423738353
404917,82.58455502300271
404918,82.58455502300271
404919,79.58808173861615
404920,82.58455502300271
404921,80.48736904104214
404922,80.48736904104214
404923,83.57749861233928
404924,82.58455502300271
404925,82.58455502300271
404926,79.534792719584
404927,81.01516843121469
404928,80.48736904104214
404929,79.534792719584
404930,82.58455502300271
404931,80.21652848692375
404932,80.48736904104214
404933,82.73019575863938
404934,81.46272423738353
404935,81.72687786624739
404936,82.73019575863938
404937,82.58455502300271
404938,81.46272423738353
404939,80.48736904104214
404940,82.58455502300271
404941,82.73019575863938
404942,82.58455502300271
404943,82.58455502300271
404944,79.534792719584
404945,82.58455502300271
404946,80.48736904104214
404947,81.46272423738353
404948,81.46272423738353
404949,82.58455502300271
404950,81.72687786624739
404951,77.76330132317563
404952,80.48736904104214
404953,81.1819754956858
404954,79.534792719584
404955,68.23067965753424
404956,82.58455502300271
404957,81.46272423738353
404958,80.48736904104214
404959,79.534792719584
404960,82.58455502300271
404961,81.46272423738353
404962,79.534792719584
404963,82.58455502300271
404964,81.46272423738353
404965,79.534792719584
404966,82.86227546589005
404967,79.534792719584
404968,81.01516843121469
404969,81.46272423738353
404970,82.58455502300271
404971,82.58455502300271
404972,83.57749861233928
404973,83.57749861233928
404974,82.58455502300271
404975,81.46272423738353
404976,79.534792719584
404977,82.58455502300271
404978,81.1819754956858
404979,79.534792719584
404980,82.53617175850674
404981,81.46272423738353
404982,82.58455502300271
404983,80.48736904104214
404984,79.534792719584
404985,79.534792719584
404986,80.48736904104214
404987,82.58455502300271
404988,80.48736904104214
404989,82.58455502300271
404990,81.46272423738353
404991,80.48736904104214
404992,82.58455502300271
404993,82.58455502300271
404994,82.58455502300271
404995,82.58455502300271
404996,79.58808173861615
404997,80.48736904104214
404998,82.58455502300271
404999,82.53617175850674
405000,81.46272423738353
405001,82.58455502300271
405002,81.46272423738353
405003,82.53617175850674
405004,82.58455502300271
405005,81.46272423738353
405006,82.58455502300271
405007,82.53617175850674
405008,81.46272423738353
405009,80.48736904104214
405010,81.1819754956858
405011,82.58455502300271
405012,82.58455502300271
405013,81.46272423738353
405014,79.534792719584
405015,82.58455502300271
405016,80.48736904104214
405017,82.86227546589005
405018,82.58455502300271
405019,82.58455502300271
405020,82.58455502300271
405021,81.46272423738353
405022,79.534792719584
405023,81.46272423738353
405024,82.58455502300271
405025,82.58455502300271
405026,78.2208703376304
405027,82.58455502300271
405028,81.46272423738353
405029,79.534792719584
405030,81.46272423738353
405031,81.72687786624739
405032,81.72687786624739
405033,81.72687786624739
405034,81.46272423738353
405035,81.46272423738353
405036,81.72687786624739
405037,82.58455502300271
405038,82.58455502300271
405039,79.534792719584
405040,82.58455502300271
405041,81.01516843121469
405042,82.58455502300271
405043,80.48736904104214
405044,81.72687786624739
405045,82.58455502300271
405046,80.48736904104214
405047,83.57749861233928
405048,80.48736904104214
405049,82.58455502300271
405050,81.72687786624739
405051,81.46272423738353
405052,79.534792719584
405053,82.58455502300271
405054,82.58455502300271
405055,82.58455502300271
405056,82.58455502300271
405057,82.58455502300271
405058,80.48736904104214
405059,81.46272423738353
405060,80.48736904104214
405061,82.58455502300271
405062,82.58455502300271
405063,82.58455502300271
405064,81.72687786624739
405065,83.57749861233928
405066,82.53617175850674
405067,82.6520716066482
405068,82.58455502300271
405069,82.86227546589005
405070,80.48736904104214
405071,82.73019575863938
405072,79.534792719584
405073,81.46272423738353
405074,79.534792719584
405075,83.57749861233928
405076,80.48736904104214
405077,81.72687786624739
405078,82.86227546589005
405079,81.46272423738353
405080,79.534792719584
405081,79.534792719584
405082,83.57749861233928
405083,79.534792719584
405084,82.58455502300271
405085,81.72687786624739
405086,82.58455502300271
405087,80.48736904104214
405088,81.01516843121469
405089,82.73019575863938
405090,82.58455502300271
405091,81.72687786624739
405092,82.58455502300271
405093,80.48736904104214
405094,82.58455502300271
405095,82.58455502300271
405096,82.58455502300271
405097,82.58455502300271
405098,81.46272423738353
405099,79.58808173861615
405100,81.46272423738353
405101,81.46272423738353
405102,82.86227546589005
405103,82.58455502300271
405104,81.46272423738353
405105,82.58455502300271
405106,82.58455502300271
405107,82.58455502300271
405108,83.57749861233928
405109,81.72687786624739
405110,80.48736904104214
405111,81.46272423738353
405112,82.53617175850674
405113,82.58455502300271
405114,80.48736904104214
405115,82.58455502300271
405116,80.48736904104214
405117,80.21652848692375
405118,80.48736904104214
405119,79.534792719584
405120,79.534792719584
405121,82.58455502300271
405122,79.534792719584
405123,82.53617175850674
405124,82.58455502300271
405125,82.58455502300271
405126,81.72687786624739
405127,80.48736904104214
405128,82.58455502300271
405129,82.58455502300271
405130,82.58455502300271
405131,82.58455502300271
405132,82.58455502300271
405133,82.58455502300271
405134,79.534792719584
405135,83.57749861233928
405136,81.46272423738353
405137,82.58455502300271
405138,81.46272423738353
405139,79.534792719584
405140,82.58455502300271
