id,Price
427924,81.88932827967902
427925,81.49969577089085
427926,82.25705867672033
427927,81.4972667884777
427928,80.30992103989412
427929,82.12745019039455
427930,79.6397703405736
427931,79.51565077482486
427932,82.66478875249645
427933,83.63272722458535
427934,80.52559735129395
427935,80.88437444226238
427936,82.04811700690976
427937,80.51461261789976
427938,83.16378540921964
427939,80.44413452121996
427940,82.00223993864087
427941,82.74522842307829
427942,82.12745019039455
427943,81.531881503558
427944,82.12745019039455
427945,82.68134101857656
427946,80.93878346432459
427947,82.32530148654098
427948,80.81723006270457
427949,83.42629759697562
427950,81.70215720358176
427951,80.52507768562687
427952,81.4344983807426
427953,82.8725898561903
427954,80.68919985914776
427955,82.1214131930384
427956,80.52507768562687
427957,83.53671053770624
427958,80.87862906518995
427959,81.08364720711319
427960,83.53671053770624
427961,81.57632934766356
427962,82.00274401695668
427963,80.21064706481143
427964,80.41187011433009
427965,81.47210510558563
427966,80.41187011433009
427967,82.07896169145859
427968,82.88389260972758
427969,83.31130773372983
427970,79.78169080393995
427971,81.52151026316874
427972,80.71555852782568
427973,84.29692204484905
427974,81.13972208665365
427975,81.71480057754495
427976,81.64299575966254
427977,82.9911817074831
427978,80.87656964607915
427979,81.24580485266425
427980,82.27938125040298
427981,80.81723006270457
427982,80.87656964607915
427983,82.84002703591256
427984,82.30573959964546
427985,82.12745019039455
427986,81.92312955181701
427987,81.0641417261511
427988,81.64247584642989
427989,80.52559735129395
427990,80.30992103989412
427991,81.47881418212057
427992,82.06278564243813
427993,82.74522842307829
427994,83.11537022774398
427995,81.45622700497026
427996,81.49654464989479
427997,80.8573881084149
427998,83.12088715534902
427999,82.06278564243813
428000,81.411
428001,80.21064706481143
428002,80.30992103989412
428003,83.19577531348723
428004,81.92312955181701
428005,79.09413921045156
428006,81.411
428007,80.95976721297048
428008,80.76027443322262
428009,82.18486190713007
428010,81.68403746122107
428011,80.04406877910493
428012,81.80929697022951
428013,80.52507768562687
428014,81.35740675004969
428015,80.44413452121996
428016,82.41871955482088
428017,80.51461261789976
428018,83.19577531348723
428019,82.28228860875957
428020,83.16378540921964
428021,82.18486190713007
428022,80.89112474064972
428023,80.97425027533718
428024,83.31130773372983
428025,81.411
428026,79.36299856609793
428027,82.84788764466617
428028,80.48327563930758
428029,82.39218070177854
428030,80.30992103989412
428031,81.411
428032,82.89451183691082
428033,81.39518689049486
428034,81.99769079270762
428035,80.55634980534855
428036,83.42629759697562
428037,82.84002703591256
428038,80.72170237813067
428039,80.3622651794238
428040,81.88932827967902
428041,79.93400085008415
428042,82.31292243906854
428043,80.30992103989412
428044,82.1214131930384
428045,81.4344983807426
428046,81.70215720358176
428047,83.39368720887529
428048,81.49969577089085
428049,81.45622700497026
428050,82.71738192202459
428051,80.72170237813067
428052,81.35740675004969
428053,80.53130729784941
428054,82.89451183691082
428055,80.8573881084149
428056,80.8573881084149
428057,82.19796219040806
428058,82.32530148654098
428059,81.46504227342895
428060,80.97425027533718
428061,79.93400085008415
428062,81.20052544214593
428063,81.71480057754495
428064,81.411
428065,81.22018504133716
428066,82.1214131930384
428067,80.93878346432459
428068,81.4344983807426
428069,82.8725898561903
428070,80.51461261789976
428071,84.42328837659251
428072,79.51565077482486
428073,81.93450606717519
428074,85.3093398043799
428075,81.84640502520807
428076,79.07723030479342
428077,80.87862906518995
428078,81.92312955181701
428079,81.57277067294343
428080,79.13707350195396
428081,82.61404969293193
428082,81.70215720358176
428083,82.07896169145859
428084,82.88389260972758
428085,84.42328837659251
428086,81.68403746122107
428087,80.24825353598882
428088,80.53130729784941
428089,82.88683435904419
428090,82.37537976450204
428091,83.35733169019122
428092,84.29692204484905
428093,81.93450606717519
428094,81.35740675004969
428095,81.4972667884777
428096,82.84788764466617
428097,81.03207915135563
428098,81.45622700497026
428099,83.39368720887529
428100,80.18768782247814
428101,81.24580485266425
428102,80.65174440628677
428103,81.68403746122107
428104,81.84640502520807
428105,82.19796219040806
428106,81.91241416357111
428107,82.07896169145859
428108,79.36299856609793
428109,82.49299804273886
428110,83.63272722458535
428111,83.27435942032942
428112,81.0641417261511
428113,81.88932827967902
428114,81.70215720358176
428115,83.39368720887529
428116,84.42328837659251
428117,81.411
428118,80.04406877910493
428119,80.93878346432459
428120,82.89451183691082
428121,83.39368720887529
428122,80.914468210946
428123,80.30992103989412
428124,83.63272722458535
428125,81.164771047302
428126,80.3648024297331
428127,80.18768782247814
428128,81.03104476705434
428129,81.64299575966254
428130,81.411
428131,82.2686609570848
428132,83.66793655765876
428133,81.16058566149
428134,80.48327563930758
428135,81.16058566149
428136,80.52559735129395
428137,83.31130773372983
428138,80.87656964607915
428139,80.90372044345823
428140,82.66996561148311
428141,80.87656964607915
428142,83.9232485775968
428143,80.3622651794238
428144,82.74522842307829
428145,80.76027443322262
428146,80.89112474064972
428147,80.81460878634762
428148,80.97425027533718
428149,79.54659174238405
428150,80.51461261789976
428151,82.73184248722482
428152,82.1214131930384
428153,82.84788764466617
428154,82.9911817074831
428155,81.66014227290965
428156,83.66793655765876
428157,80.90372044345823
428158,80.65174440628677
428159,82.66478875249645
428160,80.44413452121996
428161,79.2755080337688
428162,80.95976721297048
428163,79.89589587617745
428164,81.57632934766356
428165,79.83307470061695
428166,81.16682951140233
428167,80.86476071755563
428168,83.9232485775968
428169,81.49969577089085
428170,81.54970722086706
428171,82.18486190713007
428172,82.07896169145859
428173,82.00223993864087
428174,80.54573144941168
428175,81.24580485266425
428176,80.97425027533718
428177,81.80929697022951
428178,80.53130729784941
428179,83.27435942032942
428180,82.32530148654098
428181,81.50998528989659
428182,82.32530148654098
428183,79.9027988712479
428184,84.15746449824486
428185,79.09413921045156
428186,81.40856818412264
428187,82.32295309911673
428188,80.88437444226238
428189,81.45622700497026
428190,81.411
428191,81.411
428192,82.04606496397814
428193,83.27435942032942
428194,80.48327563930758
428195,83.9232485775968
428196,81.99769079270762
428197,83.12088715534902
428198,81.411
428199,81.86715838560902
428200,82.09849796580501
428201,82.09390637021195
428202,79.13707350195396
428203,81.20052544214593
428204,82.04360474694143
428205,82.61404969293193
428206,80.83791587230365
428207,81.164771047302
428208,80.53130729784941
428209,81.70215720358176
428210,82.0954609578492
428211,79.2755080337688
428212,80.95976721297048
428213,80.81723006270457
428214,81.411
428215,81.16058566149
428216,82.06278564243813
428217,82.41871955482088
428218,81.49969577089085
428219,80.3648024297331
428220,81.46504227342895
428221,82.1214131930384
428222,81.16682951140233
428223,81.49969577089085
428224,79.78169080393995
428225,82.41871955482088
428226,80.82985509646367
428227,83.11537022774398
428228,81.411
428229,81.52151026316874
428230,82.00223993864087
428231,80.04406877910493
428232,82.10330641570144
428233,80.95976721297048
428234,79.78169080393995
428235,80.33854549686203
428236,79.78169080393995
428237,81.16407432446975
428238,83.9232485775968
428239,80.97425027533718
428240,82.1214131930384
428241,80.68919985914776
428242,83.11537022774398
428243,82.20343421749872
428244,80.82691884512295
428245,80.86476071755563
428246,80.55634980534855
428247,80.97425027533718
428248,80.81460878634762
428249,80.53130729784941
428250,80.52507768562687
428251,80.93878346432459
428252,81.08364720711319
428253,81.30288857176471
428254,81.411
428255,83.63272722458535
428256,80.82691884512295
428257,81.40856818412264
428258,80.52507768562687
428259,79.89589587617745
428260,81.04836514331194
428261,81.164771047302
428262,80.48327563930758
428263,81.411
428264,79.09413921045156
428265,82.68134101857656
428266,83.16378540921964
428267,79.36299856609793
428268,79.76251952749134
428269,79.48401285062546
428270,81.84640502520807
428271,81.45622700497026
428272,80.74427468518367
428273,80.68919985914776
428274,82.09390637021195
428275,80.93878346432459
428276,83.16378540921964
428277,82.04360474694143
428278,83.39368720887529
428279,83.66793655765876
428280,83.15162719411309
428281,81.93450606717519
428282,81.411
428283,80.33854549686203
428284,82.06278564243813
428285,81.47210510558563
428286,80.86476071755563
428287,80.76027443322262
428288,79.13707350195396
428289,80.52559735129395
428290,80.55634980534855
428291,81.49969577089085
428292,81.411
428293,82.49299804273886
428294,81.0641417261511
428295,80.81460878634762
428296,80.52559735129395
428297,80.93878346432459
428298,80.30992103989412
428299,83.42629759697562
428300,83.85382517609763
428301,82.37537976450204
428302,81.35740675004969
428303,80.87656964607915
428304,82.20343421749872
428305,80.33987192535409
428306,80.86476071755563
428307,81.46504227342895
428308,80.41187011433009
428309,81.49654464989479
428310,81.16407432446975
428311,82.1214131930384
428312,82.74842492858598
428313,80.33854549686203
428314,82.17905928743386
428315,81.22018504133716
428316,79.17437399097055
428317,79.20022230801912
428318,82.04811700690976
428319,81.64247584642989
428320,80.88437444226238
428321,82.10330641570144
428322,82.71738192202459
428323,82.68015956238627
428324,83.36058961217363
428325,81.13972208665365
428326,80.68919985914776
428327,82.8725898561903
428328,81.39518689049486
428329,82.89451183691082
428330,83.85382517609763
428331,81.71480057754495
428332,81.39518689049486
428333,84.29692204484905
428334,82.61404969293193
428335,82.32295309911673
428336,81.52151026316874
428337,82.17905928743386
428338,81.411
428339,81.16407432446975
428340,81.45622700497026
428341,80.30992103989412
428342,81.68403746122107
428343,82.28228860875957
428344,81.08364720711319
428345,81.4344983807426
428346,79.54659174238405
428347,79.13707350195396
428348,81.411
428349,81.0641417261511
428350,81.50998528989659
428351,82.28228860875957
428352,81.411
428353,82.30573959964546
428354,83.63272722458535
428355,80.93878346432459
428356,80.68919985914776
428357,82.06278564243813
428358,80.41187011433009
428359,82.1214131930384
428360,79.78169080393995
428361,83.39368720887529
428362,83.16378540921964
428363,81.79429361667091
428364,81.80929697022951
428365,81.411
428366,81.81189121633052
428367,82.89451183691082
428368,81.4972667884777
428369,81.64299575966254
428370,80.3648024297331
428371,82.95775921441366
428372,79.78169080393995
428373,80.30992103989412
428374,80.65174440628677
428375,82.17905928743386
428376,81.411
428377,82.61404969293193
428378,80.04406877910493
428379,85.3093398043799
428380,81.04836514331194
428381,82.74522842307829
428382,79.9027988712479
428383,81.16058566149
428384,82.1214131930384
428385,80.3648024297331
428386,79.2755080337688
428387,81.49654464989479
428388,81.16407432446975
428389,81.30288857176471
428390,80.3622651794238
428391,82.95775921441366
428392,82.06278564243813
428393,82.07896169145859
428394,82.04606496397814
428395,80.44413452121996
428396,81.54970722086706
428397,81.79429361667091
428398,82.61404969293193
428399,81.66014227290965
428400,80.41187011433009
428401,79.07723030479342
428402,81.4344983807426
428403,81.64299575966254
428404,79.6397703405736
428405,81.97953214544951
428406,81.164771047302
428407,81.411
428408,81.16058566149
428409,83.42629759697562
428410,79.54659174238405
428411,80.68919985914776
428412,81.92312955181701
428413,80.8573881084149
428414,81.531881503558
428415,80.33987192535409
428416,82.74522842307829
428417,79.07723030479342
428418,81.35740675004969
428419,81.4344983807426
428420,81.40856818412264
428421,81.03207915135563
428422,81.411
428423,80.44413452121996
428424,80.9539370856334
428425,82.31292243906854
428426,81.411
428427,83.9232485775968
428428,80.41187011433009
428429,81.45622700497026
428430,80.54573144941168
428431,82.7143737235515
428432,81.411
428433,80.72170237813067
428434,80.93878346432459
428435,81.40856818412264
428436,80.65174440628677
428437,82.88683435904419
428438,80.88437444226238
428439,80.41187011433009
428440,81.49969577089085
428441,82.31292243906854
428442,80.52507768562687
428443,80.26981765686271
428444,80.82691884512295
428445,80.81723006270457
428446,80.24825353598882
428447,79.83307470061695
428448,82.88389260972758
428449,82.00223993864087
428450,81.54970722086706
428451,80.89112474064972
428452,83.53671053770624
428453,82.95775921441366
428454,81.68403746122107
428455,81.07037658559041
428456,82.30573959964546
428457,82.18889437416631
428458,81.22018504133716
428459,82.04606496397814
428460,81.46504227342895
428461,80.87656964607915
428462,79.78169080393995
428463,81.70215720358176
428464,79.9027988712479
428465,82.0954609578492
428466,82.66478875249645
428467,82.68134101857656
428468,84.42328837659251
428469,82.2686609570848
428470,80.93878346432459
428471,82.84788764466617
428472,82.39218070177854
428473,81.45622700497026
428474,81.07037658559041
