id,Price
400523,81.35820101
400524,81.35820101
400525,81.35820101
400526,81.35820101
400527,81.35820101
400528,81.35820101
400529,81.35820101
400530,81.35820101
400531,81.35820101
400532,81.35820101
400533,81.35820101
400534,81.35820101
400535,81.35820101
400536,81.35820101
400537,81.35820101
400538,81.35820101
400539,81.35820101
400540,81.35820101
400541,81.35820101
400542,81.35820101
400543,81.35820101
400544,81.35820101
400545,81.35820101
400546,81.35820101
400547,81.35820101
400548,81.35820101
400549,81.35820101
400550,81.35820101
400551,81.35820101
400552,81.35820101
400553,81.35820101
400554,81.35820101
400555,81.35820101
400556,81.35820101
400557,81.35820101
400558,81.35820101
400559,81.35820101
400560,81.35820101
400561,81.35820101
400562,81.35820101
400563,81.35820101
400564,81.35820101
400565,81.35820101
400566,81.35820101
400567,81.35820101
400568,81.35820101
400569,81.35820101
400570,81.35820101
400571,81.35820101
400572,81.35820101
400573,81.35820101
400574,81.35820101
400575,81.35820101
400576,81.35820101
400577,81.35820101
400578,81.35820101
400579,81.35820101
400580,81.35820101
400581,81.35820101
400582,81.35820101
400583,81.35820101
400584,81.35820101
400585,81.35820101
400586,81.35820101
400587,81.35820101
400588,81.35820101
400589,81.35820101
400590,81.35820101
400591,81.35820101
400592,81.35820101
400593,81.35820101
400594,81.35820101
400595,81.35820101
400596,81.35820101
400597,81.35820101
400598,81.35820101
400599,81.35820101
400600,81.35820101
400601,81.35820101
400602,81.35820101
400603,81.35820101
400604,81.35820101
400605,81.35820101
400606,81.35820101
400607,81.35820101
400608,81.35820101
400609,81.35820101
400610,81.35820101
400611,81.35820101
400612,81.35820101
400613,81.35820101
400614,81.35820101
400615,81.35820101
400616,81.35820101
400617,81.35820101
400618,81.35820101
400619,81.35820101
400620,81.35820101
400621,81.35820101
400622,81.35820101
400623,81.35820101
400624,81.35820101
400625,81.35820101
400626,81.35820101
400627,81.35820101
400628,81.35820101
400629,81.35820101
400630,81.35820101
400631,81.35820101
400632,81.35820101
400633,81.35820101
400634,81.35820101
400635,81.35820101
400636,81.35820101
400637,81.35820101
400638,81.35820101
400639,81.35820101
400640,81.35820101
400641,81.35820101
400642,81.35820101
400643,81.35820101
400644,81.35820101
400645,81.35820101
400646,81.35820101
400647,81.35820101
400648,81.35820101
400649,81.35820101
400650,81.35820101
400651,81.35820101
400652,81.35820101
400653,81.35820101
400654,81.35820101
400655,81.35820101
400656,81.35820101
400657,81.35820101
400658,81.35820101
400659,81.35820101
400660,81.35820101
400661,81.35820101
400662,81.35820101
400663,81.35820101
400664,81.35820101
400665,81.35820101
400666,81.35820101
400667,81.35820101
400668,81.35820101
400669,81.35820101
400670,81.35820101
400671,81.35820101
400672,81.35820101
400673,81.35820101
400674,81.35820101
400675,81.35820101
400676,81.35820101
400677,81.35820101
400678,81.35820101
400679,81.35820101
400680,81.35820101
400681,81.35820101
400682,81.35820101
400683,81.35820101
400684,81.35820101
400685,81.35820101
400686,81.35820101
400687,81.35820101
400688,81.35820101
400689,81.35820101
400690,81.35820101
400691,81.35820101
400692,81.35820101
400693,81.35820101
400694,81.35820101
400695,81.35820101
400696,81.35820101
400697,81.35820101
400698,81.35820101
400699,81.35820101
400700,81.35820101
400701,81.35820101
400702,81.35820101
400703,81.35820101
400704,81.35820101
400705,81.35820101
400706,81.35820101
400707,81.35820101
400708,81.35820101
400709,81.35820101
400710,81.35820101
400711,81.35820101
400712,81.35820101
400713,81.35820101
400714,81.35820101
400715,81.35820101
400716,81.35820101
400717,81.35820101
400718,81.35820101
400719,81.35820101
400720,81.35820101
400721,81.35820101
400722,81.35820101
400723,81.35820101
400724,81.35820101
400725,81.35820101
400726,81.35820101
400727,81.35820101
400728,81.35820101
400729,81.35820101
400730,81.35820101
400731,81.35820101
400732,81.35820101
400733,81.35820101
400734,81.35820101
400735,81.35820101
400736,81.35820101
400737,81.35820101
400738,81.35820101
400739,81.35820101
400740,81.35820101
400741,81.35820101
400742,81.35820101
400743,81.35820101
400744,81.35820101
400745,81.35820101
400746,81.35820101
400747,81.35820101
400748,81.35820101
400749,81.35820101
400750,81.35820101
400751,81.35820101
400752,81.35820101
400753,81.35820101
400754,81.35820101
400755,81.35820101
400756,81.35820101
400757,81.35820101
400758,81.35820101
400759,81.35820101
400760,81.35820101
400761,81.35820101
400762,81.35820101
400763,81.35820101
400764,81.35820101
400765,81.35820101
400766,81.35820101
400767,81.35820101
400768,81.35820101
400769,81.35820101
400770,81.35820101
400771,81.35820101
400772,81.35820101
400773,81.35820101
400774,81.35820101
400775,81.35820101
400776,81.35820101
400777,81.35820101
400778,81.35820101
400779,81.35820101
400780,81.35820101
400781,81.35820101
400782,81.35820101
400783,81.35820101
400784,81.35820101
400785,81.35820101
400786,81.35820101
400787,81.35820101
400788,81.35820101
400789,81.35820101
400790,81.35820101
400791,81.35820101
400792,81.35820101
400793,81.35820101
400794,81.35820101
400795,81.35820101
400796,81.35820101
400797,81.35820101
400798,81.35820101
400799,81.35820101
400800,81.35820101
400801,81.35820101
400802,81.35820101
400803,81.35820101
400804,81.35820101
400805,81.35820101
400806,81.35820101
400807,81.35820101
400808,81.35820101
400809,81.35820101
400810,81.35820101
400811,81.35820101
400812,81.35820101
400813,81.35820101
400814,81.35820101
400815,81.35820101
400816,81.35820101
400817,81.35820101
400818,81.35820101
400819,81.35820101
400820,81.35820101
400821,81.35820101
400822,81.35820101
400823,81.35820101
400824,81.35820101
400825,81.35820101
400826,81.35820101
400827,81.35820101
400828,81.35820101
400829,81.35820101
400830,81.35820101
400831,81.35820101
400832,81.35820101
400833,81.35820101
400834,81.35820101
400835,81.35820101
400836,81.35820101
400837,81.35820101
400838,81.35820101
400839,81.35820101
400840,81.35820101
400841,81.35820101
400842,81.35820101
400843,81.35820101
400844,81.35820101
400845,81.35820101
400846,81.35820101
400847,81.35820101
400848,81.35820101
400849,81.35820101
400850,81.35820101
400851,81.35820101
400852,81.35820101
400853,81.35820101
400854,81.35820101
400855,81.35820101
400856,81.35820101
400857,81.35820101
400858,81.35820101
400859,81.35820101
400860,81.35820101
400861,81.35820101
400862,81.35820101
400863,81.35820101
400864,81.35820101
400865,81.35820101
400866,81.35820101
400867,81.35820101
400868,81.35820101
400869,81.35820101
400870,81.35820101
400871,81.35820101
400872,81.35820101
400873,81.35820101
400874,81.35820101
400875,81.35820101
400876,81.35820101
400877,81.35820101
400878,81.35820101
400879,81.35820101
400880,81.35820101
400881,81.35820101
400882,81.35820101
400883,81.35820101
400884,81.35820101
400885,81.35820101
400886,81.35820101
400887,81.35820101
400888,81.35820101
400889,81.35820101
400890,81.35820101
400891,81.35820101
400892,81.35820101
400893,81.35820101
400894,81.35820101
400895,81.35820101
400896,81.35820101
400897,81.35820101
400898,81.35820101
400899,81.35820101
400900,81.35820101
400901,81.35820101
400902,81.35820101
400903,81.35820101
400904,81.35820101
400905,81.35820101
400906,81.35820101
400907,81.35820101
400908,81.35820101
400909,81.35820101
400910,81.35820101
400911,81.35820101
400912,81.35820101
400913,81.35820101
400914,81.35820101
400915,81.35820101
400916,81.35820101
400917,81.35820101
400918,81.35820101
400919,81.35820101
400920,81.35820101
400921,81.35820101
400922,81.35820101
400923,81.35820101
400924,81.35820101
400925,81.35820101
400926,81.35820101
400927,81.35820101
400928,81.35820101
400929,81.35820101
400930,81.35820101
400931,81.35820101
400932,81.35820101
400933,81.35820101
400934,81.35820101
400935,81.35820101
400936,81.35820101
400937,81.35820101
400938,81.35820101
400939,81.35820101
400940,81.35820101
400941,81.35820101
400942,81.35820101
400943,81.35820101
400944,81.35820101
400945,81.35820101
400946,81.35820101
400947,81.35820101
400948,81.35820101
400949,81.35820101
400950,81.35820101
400951,81.35820101
400952,81.35820101
400953,81.35820101
400954,81.35820101
400955,81.35820101
400956,81.35820101
400957,81.35820101
400958,81.35820101
400959,81.35820101
400960,81.35820101
400961,81.35820101
400962,81.35820101
400963,81.35820101
400964,81.35820101
400965,81.35820101
400966,81.35820101
400967,81.35820101
400968,81.35820101
400969,81.35820101
400970,81.35820101
400971,81.35820101
400972,81.35820101
400973,81.35820101
400974,81.35820101
400975,81.35820101
400976,81.35820101
400977,81.35820101
400978,81.35820101
400979,81.35820101
400980,81.35820101
400981,81.35820101
400982,81.35820101
400983,81.35820101
400984,81.35820101
400985,81.35820101
400986,81.35820101
400987,81.35820101
400988,81.35820101
400989,81.35820101
400990,81.35820101
400991,81.35820101
400992,81.35820101
400993,81.35820101
400994,81.35820101
400995,81.35820101
400996,81.35820101
400997,81.35820101
400998,81.35820101
400999,81.35820101
401000,81.35820101
401001,81.35820101
401002,81.35820101
401003,81.35820101
401004,81.35820101
401005,81.35820101
401006,81.35820101
401007,81.35820101
401008,81.35820101
401009,81.35820101
401010,81.35820101
401011,81.35820101
401012,81.35820101
401013,81.35820101
401014,81.35820101
401015,81.35820101
401016,81.35820101
401017,81.35820101
401018,81.35820101
401019,81.35820101
401020,81.35820101
401021,81.35820101
401022,81.35820101
401023,81.35820101
401024,81.35820101
401025,81.35820101
401026,81.35820101
401027,81.35820101
401028,81.35820101
401029,81.35820101
401030,81.35820101
401031,81.35820101
401032,81.35820101
401033,81.35820101
401034,81.35820101
401035,81.35820101
401036,81.35820101
401037,81.35820101
401038,81.35820101
401039,81.35820101
401040,81.35820101
401041,81.35820101
401042,81.35820101
401043,81.35820101
401044,81.35820101
401045,81.35820101
401046,81.35820101
401047,81.35820101
401048,81.35820101
401049,81.35820101
401050,81.35820101
401051,81.35820101
401052,81.35820101
401053,81.35820101
401054,81.35820101
401055,81.35820101
401056,81.35820101
401057,81.35820101
401058,81.35820101
401059,81.35820101
401060,81.35820101
401061,81.35820101
401062,81.35820101
401063,81.35820101
401064,81.35820101
401065,81.35820101
401066,81.35820101
401067,81.35820101
401068,81.35820101
401069,81.35820101
401070,81.35820101
401071,81.35820101
401072,81.35820101
401073,81.35820101
401074,81.35820101
401075,81.35820101
401076,81.35820101
401077,81.35820101
401078,81.35820101
401079,81.35820101
401080,81.35820101
401081,81.35820101
401082,81.35820101
401083,81.35820101
401084,81.35820101
401085,81.35820101
401086,81.35820101
401087,81.35820101
401088,81.35820101
401089,81.35820101
401090,81.35820101
401091,81.35820101
401092,81.35820101
401093,81.35820101
401094,81.35820101
401095,81.35820101
401096,81.35820101
401097,81.35820101
401098,81.35820101
401099,81.35820101
401100,81.35820101
401101,81.35820101
401102,81.35820101
401103,81.35820101
401104,81.35820101
401105,81.35820101
401106,81.35820101
401107,81.35820101
401108,81.35820101
401109,81.35820101
401110,81.35820101
401111,81.35820101
401112,81.35820101
401113,81.35820101
401114,81.35820101
401115,81.35820101
401116,81.35820101
401117,81.35820101
401118,81.35820101
401119,81.35820101
401120,81.35820101
401121,81.35820101
401122,81.35820101
401123,81.35820101
401124,81.35820101
401125,81.35820101
401126,81.35820101
401127,81.35820101
401128,81.35820101
401129,81.35820101
401130,81.35820101
401131,81.35820101
401132,81.35820101
401133,81.35820101
401134,81.35820101
401135,81.35820101
401136,81.35820101
401137,81.35820101
401138,81.35820101
401139,81.35820101
401140,81.35820101
401141,81.35820101
401142,81.35820101
401143,81.35820101
401144,81.35820101
401145,81.35820101
401146,81.35820101
401147,81.35820101
401148,81.35820101
401149,81.35820101
401150,81.35820101
401151,81.35820101
401152,81.35820101
401153,81.35820101
401154,81.35820101
401155,81.35820101
401156,81.35820101
401157,81.35820101
401158,81.35820101
401159,81.35820101
401160,81.35820101
401161,81.35820101
401162,81.35820101
401163,81.35820101
401164,81.35820101
401165,81.35820101
401166,81.35820101
401167,81.35820101
401168,81.35820101
401169,81.35820101
401170,81.35820101
401171,81.35820101
401172,81.35820101
401173,81.35820101
401174,81.35820101
401175,81.35820101
401176,81.35820101
401177,81.35820101
401178,81.35820101
401179,81.35820101
401180,81.35820101
401181,81.35820101
401182,81.35820101
401183,81.35820101
401184,81.35820101
401185,81.35820101
401186,81.35820101
401187,81.35820101
401188,81.35820101
401189,81.35820101
401190,81.35820101
401191,81.35820101
401192,81.35820101
401193,81.35820101
401194,81.35820101
401195,81.35820101
401196,81.35820101
401197,81.35820101
401198,81.35820101
401199,81.35820101
401200,81.35820101
401201,81.35820101
401202,81.35820101
401203,81.35820101
401204,81.35820101
401205,81.35820101
401206,81.35820101
401207,81.35820101
401208,81.35820101
401209,81.35820101
401210,81.35820101
401211,81.35820101
401212,81.35820101
401213,81.35820101
401214,81.35820101
401215,81.35820101
401216,81.35820101
401217,81.35820101
401218,81.35820101
401219,81.35820101
401220,81.35820101
401221,81.35820101
401222,81.35820101
401223,81.35820101
401224,81.35820101
401225,81.35820101
401226,81.35820101
401227,81.35820101
401228,81.35820101
401229,81.35820101
401230,81.35820101
401231,81.35820101
401232,81.35820101
401233,81.35820101
401234,81.35820101
401235,81.35820101
401236,81.35820101
401237,81.35820101
401238,81.35820101
401239,81.35820101
401240,81.35820101
401241,81.35820101
401242,81.35820101
401243,81.35820101
401244,81.35820101
401245,81.35820101
401246,81.35820101
401247,81.35820101
401248,81.35820101
401249,81.35820101
401250,81.35820101
401251,81.35820101
401252,81.35820101
401253,81.35820101
401254,81.35820101
401255,81.35820101
401256,81.35820101
401257,81.35820101
401258,81.35820101
401259,81.35820101
401260,81.35820101
401261,81.35820101
401262,81.35820101
401263,81.35820101
401264,81.35820101
401265,81.35820101
401266,81.35820101
401267,81.35820101
401268,81.35820101
401269,81.35820101
401270,81.35820101
401271,81.35820101
401272,81.35820101
401273,81.35820101
401274,81.35820101
401275,81.35820101
401276,81.35820101
401277,81.35820101
401278,81.35820101
401279,81.35820101
401280,81.35820101
401281,81.35820101
401282,81.35820101
401283,81.35820101
401284,81.35820101
401285,81.35820101
401286,81.35820101
401287,81.35820101
401288,81.35820101
401289,81.35820101
401290,81.35820101
401291,81.35820101
401292,81.35820101
401293,81.35820101
401294,81.35820101
401295,81.35820101
401296,81.35820101
401297,81.35820101
401298,81.35820101
401299,81.35820101
401300,81.35820101
401301,81.35820101
401302,81.35820101
401303,81.35820101
401304,81.35820101
401305,81.35820101
401306,81.35820101
401307,81.35820101
401308,81.35820101
401309,81.35820101
401310,81.35820101
401311,81.35820101
401312,81.35820101
401313,81.35820101
401314,81.35820101
401315,81.35820101
401316,81.35820101
401317,81.35820101
401318,81.35820101
401319,81.35820101
401320,81.35820101
401321,81.35820101
401322,81.35820101
401323,81.35820101
401324,81.35820101
401325,81.35820101
401326,81.35820101
401327,81.35820101
401328,81.35820101
401329,81.35820101
401330,81.35820101
401331,81.35820101
401332,81.35820101
401333,81.35820101
401334,81.35820101
401335,81.35820101
401336,81.35820101
