id,Price
416385,81.582528
416386,81.582528
416387,81.582528
416388,81.582528
416389,81.582528
416390,81.582528
416391,81.582528
416392,81.582528
416393,81.582528
416394,81.582528
416395,81.582528
416396,81.582528
416397,81.582528
416398,81.582528
416399,79.96012192570068
416400,81.582528
416401,83.51594092129325
416402,82.11072268524934
416403,81.582528
416404,81.582528
416405,81.582528
416406,81.582528
416407,81.582528
416408,81.582528
416409,81.582528
416410,81.582528
416411,81.582528
416412,83.73451087792503
416413,81.582528
416414,81.582528
416415,82.28427275632396
416416,81.582528
416417,81.582528
416418,81.582528
416419,81.582528
416420,81.582528
416421,81.582528
416422,82.33559720757346
416423,81.582528
416424,81.582528
416425,81.582528
416426,81.582528
416427,81.582528
416428,81.582528
416429,83.78106278035202
416430,81.8306114132055
416431,81.582528
416432,81.582528
416433,81.582528
416434,81.582528
416435,83.43759855746993
416436,81.582528
416437,81.582528
416438,81.582528
416439,81.582528
416440,81.582528
416441,81.582528
416442,81.582528
416443,81.582528
416444,83.97198170616214
416445,81.582528
416446,81.582528
416447,81.582528
416448,81.582528
416449,81.582528
416450,81.582528
416451,81.582528
416452,82.50782490323495
416453,81.582528
416454,81.582528
416455,81.582528
416456,81.582528
416457,81.582528
416458,81.582528
416459,81.582528
416460,81.582528
416461,81.582528
416462,81.582528
416463,81.582528
416464,81.582528
416465,81.582528
416466,81.582528
416467,81.582528
416468,81.582528
416469,82.65567240321697
416470,81.582528
416471,81.582528
416472,81.582528
416473,81.582528
416474,81.582528
416475,81.582528
416476,81.582528
416477,81.582528
416478,81.582528
416479,81.582528
416480,83.26860733038605
416481,82.75552735937158
416482,81.582528
416483,81.582528
416484,80.73849213313346
416485,81.582528
416486,81.582528
416487,81.582528
416488,81.582528
416489,81.582528
416490,81.582528
416491,83.62261040320986
416492,81.582528
416493,81.582528
416494,81.582528
416495,81.582528
416496,81.05676610200793
416497,82.97973658789883
416498,81.582528
416499,81.582528
416500,79.95772065646389
416501,81.582528
416502,78.14467797983356
416503,81.582528
416504,81.582528
416505,81.92684774066035
416506,81.582528
416507,81.582528
416508,81.582528
416509,81.582528
416510,81.582528
416511,81.582528
416512,81.582528
416513,81.582528
416514,81.582528
416515,81.582528
416516,81.582528
416517,81.582528
416518,81.582528
416519,81.582528
416520,81.582528
416521,81.582528
416522,80.80120294936727
416523,81.582528
416524,81.85783824124508
416525,82.05086535449634
416526,81.582528
416527,81.582528
416528,81.582528
416529,78.74020940345055
416530,80.5217815823309
416531,80.7770352085678
416532,81.582528
416533,81.582528
416534,81.582528
416535,81.582528
416536,81.582528
416537,81.582528
416538,81.582528
416539,79.47568122028866
416540,81.582528
416541,81.582528
416542,80.2291496802039
416543,81.582528
416544,81.582528
416545,81.582528
416546,81.582528
416547,81.582528
416548,81.582528
416549,81.582528
416550,81.582528
416551,81.582528
416552,81.582528
416553,81.582528
416554,81.582528
416555,81.31861030728763
416556,81.582528
416557,81.21019641794904
416558,81.582528
416559,81.582528
416560,81.66770647986486
416561,81.582528
416562,81.582528
416563,80.95521618639677
416564,81.582528
416565,81.582528
416566,81.582528
416567,81.582528
416568,81.582528
416569,81.582528
416570,79.95658008529858
416571,81.582528
416572,81.582528
416573,81.582528
416574,82.18428014438476
416575,80.5566419978433
416576,81.582528
416577,81.582528
416578,82.31115848063985
416579,81.582528
416580,81.582528
416581,81.582528
416582,80.78388399306644
416583,81.582528
416584,81.582528
416585,81.582528
416586,81.582528
416587,81.582528
416588,81.582528
416589,81.582528
416590,83.21939358234691
416591,80.88354547371195
416592,81.582528
416593,82.2965102335406
416594,81.582528
416595,81.582528
416596,81.582528
416597,81.582528
416598,82.00467184277355
416599,81.582528
416600,81.582528
416601,81.582528
416602,81.582528
416603,81.582528
416604,81.582528
416605,81.582528
416606,81.582528
416607,81.582528
416608,81.582528
416609,81.582528
416610,81.23762520051211
416611,81.582528
416612,81.582528
416613,81.582528
416614,83.99302569044698
416615,81.582528
416616,81.582528
416617,82.20759636071944
416618,81.582528
416619,81.582528
416620,81.582528
416621,81.582528
416622,81.582528
416623,81.582528
416624,81.582528
416625,81.582528
416626,81.582528
416627,81.41932449763263
416628,81.582528
416629,81.582528
416630,81.582528
416631,81.582528
416632,81.34009411108379
416633,81.582528
416634,81.582528
416635,81.582528
416636,81.582528
416637,83.71415071885363
416638,82.59096076441644
416639,81.582528
416640,81.582528
416641,81.95662038295188
416642,81.582528
416643,81.582528
416644,81.582528
416645,81.582528
416646,81.582528
416647,81.582528
416648,81.582528
416649,79.13673675000615
416650,81.582528
416651,81.582528
416652,81.582528
416653,81.582528
416654,81.582528
416655,81.582528
416656,81.582528
416657,81.582528
416658,80.07206491595437
416659,83.64845130874173
416660,81.582528
416661,80.77086191493513
416662,80.36109832236524
416663,81.582528
416664,81.582528
416665,81.582528
416666,81.582528
416667,81.89881335263189
416668,81.582528
416669,81.582528
416670,82.89428163196314
416671,81.582528
416672,81.582528
416673,81.582528
416674,81.582528
416675,81.582528
416676,81.582528
416677,81.582528
416678,81.582528
416679,81.582528
416680,81.582528
416681,81.582528
416682,81.582528
416683,81.582528
416684,81.582528
416685,81.582528
416686,81.582528
416687,81.582528
416688,80.97425468727415
416689,81.582528
416690,84.31747797098195
416691,81.582528
416692,81.582528
416693,81.582528
416694,81.582528
416695,81.582528
416696,81.01545222813994
416697,81.582528
416698,81.582528
416699,81.582528
416700,81.582528
416701,83.9697192308244
416702,81.582528
416703,81.582528
416704,81.582528
416705,81.582528
416706,81.582528
416707,81.582528
416708,80.9848225700965
416709,81.582528
416710,81.582528
416711,81.42773367077064
416712,81.6017763972706
416713,81.582528
416714,81.582528
416715,81.582528
416716,81.582528
416717,81.582528
416718,81.582528
416719,81.582528
416720,82.19465179591344
416721,81.582528
416722,81.582528
416723,81.582528
416724,81.582528
416725,81.582528
416726,81.582528
416727,83.32809170584204
416728,81.582528
416729,81.582528
416730,81.582528
416731,81.582528
416732,81.582528
416733,81.582528
416734,82.44300777866839
416735,81.582528
416736,81.582528
416737,81.582528
416738,81.582528
416739,81.582528
416740,81.3053356456527
416741,81.582528
416742,80.9913377468377
416743,81.582528
416744,81.582528
416745,81.582528
416746,81.582528
416747,81.582528
416748,81.582528
416749,81.582528
416750,80.7167720241104
416751,81.582528
416752,81.582528
416753,81.582528
416754,81.582528
416755,81.582528
416756,81.582528
416757,81.582528
416758,81.582528
416759,81.582528
416760,81.582528
416761,81.15364782189452
416762,81.582528
416763,80.5237868672143
416764,81.582528
416765,81.582528
416766,81.582528
416767,81.582528
416768,81.582528
416769,81.582528
416770,82.15366584916202
416771,81.10727002520265
416772,81.88205871963228
416773,81.582528
416774,81.582528
416775,79.17116723677988
416776,81.582528
416777,81.582528
416778,81.582528
416779,81.582528
416780,81.582528
416781,81.582528
416782,81.582528
416783,79.8053580666158
416784,80.64302104400387
416785,81.582528
416786,81.01478492876775
416787,81.582528
416788,81.582528
416789,81.582528
416790,82.61095474264204
416791,81.582528
416792,82.17675296451054
416793,81.582528
416794,81.582528
416795,83.5643322143437
416796,81.582528
416797,81.582528
416798,81.582528
416799,81.582528
416800,81.582528
416801,81.582528
416802,81.582528
416803,81.582528
416804,80.977886614963
416805,81.582528
416806,81.582528
416807,81.582528
416808,80.81686867181571
416809,81.582528
416810,81.582528
416811,82.38377531971123
416812,81.582528
416813,80.57644414717589
416814,81.582528
416815,82.37262634027435
416816,81.582528
416817,81.582528
416818,80.76167986018099
416819,84.27704427994607
416820,81.582528
416821,81.582528
416822,81.582528
416823,81.582528
416824,81.582528
416825,81.582528
416826,81.582528
416827,81.582528
416828,81.582528
416829,81.582528
416830,81.582528
416831,81.68132710884282
416832,81.582528
416833,81.582528
416834,81.582528
416835,81.582528
416836,81.582528
416837,80.09125964205741
416838,81.582528
416839,81.582528
416840,81.582528
416841,81.582528
416842,81.582528
416843,81.582528
416844,81.582528
416845,81.582528
416846,81.582528
416847,81.582528
416848,83.22217805147308
416849,81.582528
416850,81.582528
416851,81.582528
416852,81.582528
416853,81.582528
416854,79.77646263237065
416855,81.582528
416856,81.582528
416857,81.582528
416858,81.582528
416859,81.582528
416860,81.582528
416861,81.582528
416862,81.582528
416863,81.582528
416864,81.582528
416865,81.582528
416866,81.582528
416867,80.43222312669174
416868,81.582528
416869,81.582528
416870,81.582528
416871,81.582528
416872,81.72034366316463
416873,81.582528
416874,81.582528
416875,81.582528
416876,81.582528
416877,83.64800902619136
416878,81.582528
416879,81.582528
416880,81.582528
416881,81.582528
416882,81.582528
416883,82.63443945823639
416884,81.582528
416885,81.582528
416886,81.582528
416887,81.582528
416888,81.582528
416889,81.582528
416890,81.582528
416891,81.582528
416892,83.13133896322873
416893,81.582528
416894,81.582528
416895,81.582528
416896,81.582528
416897,81.582528
416898,81.582528
416899,81.582528
416900,81.582528
416901,81.582528
416902,81.582528
416903,81.582528
416904,81.582528
416905,81.582528
416906,81.582528
416907,81.582528
416908,81.1088067929156
416909,81.582528
416910,81.582528
416911,81.582528
416912,80.54853019218902
416913,82.9572087888137
416914,81.582528
416915,81.582528
416916,81.582528
416917,81.582528
416918,81.582528
416919,81.582528
416920,81.582528
416921,81.582528
416922,81.582528
416923,81.582528
416924,81.582528
416925,81.582528
416926,81.582528
416927,81.582528
416928,81.582528
416929,81.582528
416930,81.582528
416931,82.66826954019429
416932,81.582528
416933,81.582528
416934,81.582528
416935,81.582528
416936,81.582528
416937,81.582528
416938,81.582528
416939,81.53019005829138
416940,81.582528
416941,81.582528
416942,78.47215597323675
416943,81.582528
416944,78.96964643637507
416945,81.582528
416946,81.582528
416947,81.582528
416948,81.582528
416949,82.30288882137184
416950,81.582528
416951,81.582528
416952,81.582528
416953,81.582528
416954,81.582528
416955,81.582528
416956,81.582528
416957,81.582528
416958,81.582528
416959,81.582528
416960,81.582528
416961,81.582528
416962,81.582528
416963,81.9802871505894
416964,81.582528
416965,81.582528
416966,81.582528
416967,81.582528
416968,81.582528
416969,81.582528
416970,81.582528
416971,82.3618526385219
416972,81.582528
416973,81.582528
416974,81.582528
416975,82.35690195062004
416976,82.58390157109736
416977,81.582528
416978,81.582528
416979,81.582528
416980,81.582528
416981,81.582528
416982,81.582528
416983,81.582528
416984,81.582528
416985,80.0629465768128
416986,81.582528
416987,81.582528
416988,81.582528
416989,81.582528
416990,81.582528
416991,81.7168490115306
416992,81.582528
416993,81.582528
416994,84.01448962380576
416995,81.582528
416996,80.73032116915329
416997,81.582528
416998,81.582528
416999,81.582528
417000,81.582528
417001,81.21739511358487
417002,82.56879645571965
417003,81.7457008143182
417004,81.582528
417005,81.582528
417006,84.12359109325482
417007,83.97556141888737
417008,81.582528
417009,81.71464918484908
417010,80.92892581873768
417011,81.582528
417012,81.582528
417013,81.582528
417014,81.582528
417015,81.582528
417016,81.582528
417017,81.582528
417018,81.582528
417019,81.582528
417020,81.582528
417021,81.582528
417022,81.582528
417023,81.582528
417024,81.582528
417025,81.582528
417026,81.582528
417027,81.582528
417028,81.582528
417029,81.582528
417030,81.582528
417031,81.582528
417032,81.582528
417033,81.582528
417034,81.582528
417035,81.582528
417036,81.582528
417037,81.582528
417038,81.582528
417039,83.90076347502733
417040,80.59980387736417
417041,81.582528
417042,81.582528
417043,81.582528
417044,81.582528
417045,81.582528
417046,81.582528
417047,81.582528
417048,81.582528
417049,81.582528
417050,81.582528
417051,81.582528
417052,81.582528
417053,81.582528
417054,81.582528
417055,81.582528
417056,81.582528
417057,81.582528
417058,81.12886819559822
417059,81.582528
417060,81.582528
417061,81.582528
417062,81.582528
417063,81.582528
417064,81.582528
417065,81.582528
417066,81.582528
417067,81.582528
417068,81.582528
417069,81.582528
417070,81.582528
417071,83.10211832451351
417072,81.582528
417073,81.582528
417074,81.582528
417075,81.582528
417076,81.582528
417077,81.582528
417078,81.582528
417079,81.582528
417080,81.582528
417081,81.582528
417082,81.582528
417083,81.582528
417084,81.582528
417085,83.17389832467668
417086,81.582528
417087,81.16133990930149
417088,81.582528
417089,81.94379659685853
417090,80.15043759234891
417091,81.582528
417092,81.582528
417093,81.582528
417094,80.23207007299791
417095,81.582528
417096,78.99256263888998
417097,81.582528
417098,81.582528
417099,81.582528
417100,81.582528
417101,81.582528
417102,81.582528
417103,81.582528
417104,81.582528
417105,81.582528
417106,81.582528
417107,81.582528
417108,81.582528
417109,81.582528
417110,81.66167924447726
417111,81.582528
417112,81.582528
417113,80.20600322413418
417114,81.582528
417115,81.582528
417116,81.582528
417117,81.582528
417118,81.582528
417119,81.582528
417120,81.582528
417121,81.582528
417122,81.582528
417123,83.30278915954146
417124,81.582528
417125,81.582528
417126,81.582528
417127,81.582528
417128,81.582528
417129,81.582528
417130,81.582528
417131,81.582528
417132,81.582528
417133,81.582528
417134,81.582528
417135,81.582528
417136,81.582528
417137,81.582528
417138,81.0077018757393
417139,81.582528
417140,82.37953225906024
417141,80.90671474820414
417142,81.582528
417143,81.582528
417144,81.582528
417145,81.582528
417146,81.582528
417147,81.63185862096462
417148,81.582528
417149,81.41234431405276
417150,81.582528
417151,83.2333463026107
417152,81.582528
417153,81.05113920753422
417154,81.582528
417155,81.582528
417156,81.582528
417157,81.582528
417158,81.582528
417159,81.582528
417160,81.582528
417161,81.582528
417162,81.582528
417163,81.582528
417164,81.582528
417165,81.582528
417166,81.52717581099577
417167,81.582528
417168,81.582528
417169,81.582528
417170,81.582528
417171,81.582528
417172,81.582528
417173,81.582528
417174,83.04607833946159
417175,81.582528
417176,81.582528
417177,81.582528
417178,81.582528
417179,81.61188401226518
417180,81.582528
417181,81.582528
417182,81.582528
417183,81.582528
417184,81.582528
417185,79.42116201225755
417186,80.94889452622375
417187,81.582528
417188,81.582528
417189,81.582528
