id,Price
381464,82.0724043
381465,82.0724043
381466,81.77643876
381467,82.0724043
381468,81.20744856
381469,81.77643876
381470,82.0724043
381471,81.28201459
381472,80.51925573
381473,81.77643876
381474,81.77643876
381475,82.0724043
381476,82.0724043
381477,82.0724043
381478,81.77643876
381479,81.20744856
381480,81.77643876
381481,81.28201459
381482,81.28201459
381483,81.28201459
381484,82.0724043
381485,81.28201459
381486,80.51925573
381487,82.0724043
381488,82.0724043
381489,81.20744856
381490,82.0724043
381491,82.0724043
381492,81.77643876
381493,81.28201459
381494,82.0724043
381495,81.20744856
381496,81.35820101
381497,80.51925573
381498,81.28201459
381499,80.51925573
381500,81.77643876
381501,81.77643876
381502,81.28201459
381503,82.0724043
381504,80.51925573
381505,81.20744856
381506,80.51925573
381507,81.77643876
381508,82.0724043
381509,81.28201459
381510,81.20744856
381511,81.77643876
381512,81.28201459
381513,81.77643876
381514,81.77643876
381515,80.51925573
381516,81.28201459
381517,81.77643876
381518,82.0724043
381519,80.51925573
381520,80.51925573
381521,81.20744856
381522,81.77643876
381523,81.77643876
381524,81.77643876
381525,82.0724043
381526,82.0724043
381527,80.51925573
381528,82.0724043
381529,81.35820101
381530,80.51925573
381531,81.77643876
381532,80.51925573
381533,81.20744856
381534,82.0724043
381535,82.0724043
381536,81.28201459
381537,81.28201459
381538,81.20744856
381539,81.77643876
381540,81.20744856
381541,81.20744856
381542,82.0724043
381543,81.28201459
381544,80.51925573
381545,80.51925573
381546,82.0724043
381547,81.28201459
381548,81.35820101
381549,80.51925573
381550,80.51925573
381551,82.0724043
381552,81.20744856
381553,82.0724043
381554,81.28201459
381555,81.20744856
381556,81.77643876
381557,81.77643876
381558,81.20744856
381559,81.77643876
381560,81.28201459
381561,81.20744856
381562,82.0724043
381563,81.20744856
381564,81.20744856
381565,81.28201459
381566,82.0724043
381567,82.0724043
381568,82.0724043
381569,81.77643876
381570,81.28201459
381571,81.28201459
381572,81.20744856
381573,82.0724043
381574,81.20744856
381575,80.51925573
381576,80.51925573
381577,80.51925573
381578,81.20744856
381579,80.51925573
381580,81.28201459
381581,81.20744856
381582,81.35820101
381583,80.51925573
381584,81.20744856
381585,81.28201459
381586,81.35820101
381587,81.77643876
381588,80.51925573
381589,82.0724043
381590,81.20744856
381591,81.77643876
381592,81.28201459
381593,81.77643876
381594,81.20744856
381595,81.20744856
381596,81.20744856
381597,80.51925573
381598,81.77643876
381599,80.51925573
381600,81.28201459
381601,81.20744856
381602,81.77643876
381603,81.28201459
381604,81.77643876
381605,81.28201459
381606,82.0724043
381607,81.20744856
381608,82.0724043
381609,81.20744856
381610,82.0724043
381611,80.51925573
381612,81.77643876
381613,82.0724043
381614,81.20744856
381615,81.28201459
381616,80.51925573
381617,81.77643876
381618,81.20744856
381619,81.28201459
381620,81.28201459
381621,80.51925573
381622,81.20744856
381623,82.0724043
381624,81.20744856
381625,80.51925573
381626,81.20744856
381627,82.0724043
381628,81.77643876
381629,81.77643876
381630,81.77643876
381631,82.0724043
381632,81.28201459
381633,81.77643876
381634,80.51925573
381635,81.77643876
381636,81.28201459
381637,81.28201459
381638,81.77643876
381639,81.77643876
381640,81.20744856
381641,81.77643876
381642,81.28201459
381643,82.0724043
381644,81.20744856
381645,81.20744856
381646,81.28201459
381647,81.35820101
381648,81.77643876
381649,82.0724043
381650,81.77643876
381651,82.0724043
381652,82.0724043
381653,81.28201459
381654,82.0724043
381655,82.0724043
381656,81.28201459
381657,80.51925573
381658,81.28201459
381659,80.51925573
381660,82.0724043
381661,82.0724043
381662,80.51925573
381663,81.77643876
381664,82.0724043
381665,81.20744856
381666,81.77643876
381667,81.77643876
381668,80.51925573
381669,81.20744856
381670,80.51925573
381671,80.51925573
381672,81.28201459
381673,81.77643876
381674,80.51925573
381675,81.28201459
381676,81.77643876
381677,82.0724043
381678,82.0724043
381679,81.28201459
381680,82.0724043
381681,81.28201459
381682,82.0724043
381683,81.20744856
381684,81.28201459
381685,82.0724043
381686,80.51925573
381687,81.35820101
381688,81.77643876
381689,81.35820101
381690,81.28201459
381691,80.51925573
381692,81.20744856
381693,81.77643876
381694,81.28201459
381695,81.28201459
381696,81.20744856
381697,82.0724043
381698,80.51925573
381699,81.20744856
381700,81.77643876
381701,82.0724043
381702,82.0724043
381703,81.20744856
381704,81.20744856
381705,81.20744856
381706,80.51925573
381707,82.0724043
381708,80.51925573
381709,81.35820101
381710,82.0724043
381711,81.77643876
381712,80.51925573
381713,81.35820101
381714,81.77643876
381715,81.77643876
381716,81.20744856
381717,82.0724043
381718,81.77643876
381719,82.0724043
381720,80.51925573
381721,80.51925573
381722,82.0724043
381723,80.51925573
381724,80.51925573
381725,81.20744856
381726,82.0724043
381727,81.28201459
381728,81.28201459
381729,80.51925573
381730,81.28201459
381731,81.28201459
381732,81.28201459
381733,80.51925573
381734,82.0724043
381735,82.0724043
381736,81.28201459
381737,81.77643876
381738,82.0724043
381739,81.77643876
381740,81.28201459
381741,80.51925573
381742,81.77643876
381743,81.20744856
381744,80.51925573
381745,81.28201459
381746,81.77643876
381747,80.51925573
381748,82.0724043
381749,81.35820101
381750,81.28201459
381751,80.51925573
381752,81.35820101
381753,80.51925573
381754,81.77643876
381755,81.20744856
381756,80.51925573
381757,81.77643876
381758,81.20744856
381759,82.0724043
381760,81.77643876
381761,81.77643876
381762,80.51925573
381763,81.20744856
381764,81.28201459
381765,80.51925573
381766,80.51925573
381767,80.51925573
381768,80.51925573
381769,82.0724043
381770,81.20744856
381771,82.0724043
381772,82.0724043
381773,80.51925573
381774,82.0724043
381775,81.28201459
381776,80.51925573
381777,80.51925573
381778,81.77643876
381779,80.51925573
381780,81.20744856
381781,81.20744856
381782,82.0724043
381783,81.77643876
381784,82.0724043
381785,81.20744856
381786,82.0724043
381787,80.51925573
381788,82.0724043
381789,81.28201459
381790,81.77643876
381791,80.51925573
381792,81.77643876
381793,80.51925573
381794,80.51925573
381795,80.51925573
381796,80.51925573
381797,81.20744856
381798,81.20744856
381799,80.51925573
381800,80.51925573
381801,82.0724043
381802,81.77643876
381803,80.51925573
381804,81.20744856
381805,81.20744856
381806,81.20744856
381807,80.51925573
381808,82.0724043
381809,82.0724043
381810,81.77643876
381811,82.0724043
381812,81.28201459
381813,81.20744856
381814,80.51925573
381815,82.0724043
381816,81.20744856
381817,81.77643876
381818,82.0724043
381819,81.77643876
381820,82.0724043
381821,82.0724043
381822,81.77643876
381823,81.20744856
381824,81.77643876
381825,81.28201459
381826,81.77643876
381827,80.51925573
381828,81.28201459
381829,81.20744856
381830,80.51925573
381831,81.77643876
381832,81.28201459
381833,80.51925573
381834,80.51925573
381835,81.35820101
381836,82.0724043
381837,80.51925573
381838,82.0724043
381839,81.20744856
381840,82.0724043
381841,82.0724043
381842,81.20744856
381843,80.51925573
381844,81.20744856
381845,81.77643876
381846,81.28201459
381847,81.77643876
381848,81.28201459
381849,81.20744856
381850,81.20744856
381851,80.51925573
381852,81.28201459
381853,80.51925573
381854,80.51925573
381855,81.28201459
381856,81.28201459
381857,80.51925573
381858,81.20744856
381859,81.20744856
381860,82.0724043
381861,82.0724043
381862,82.0724043
381863,80.51925573
381864,81.77643876
381865,81.28201459
381866,82.0724043
381867,81.77643876
381868,81.20744856
381869,81.20744856
381870,81.28201459
381871,81.20744856
381872,81.28201459
381873,81.28201459
381874,81.28201459
381875,81.28201459
381876,80.51925573
381877,80.51925573
381878,81.77643876
381879,82.0724043
381880,80.51925573
381881,82.0724043
381882,81.28201459
381883,81.77643876
381884,81.20744856
381885,81.28201459
381886,81.28201459
381887,81.28201459
381888,81.35820101
381889,80.51925573
381890,80.51925573
381891,81.28201459
381892,81.77643876
381893,80.51925573
381894,82.0724043
381895,80.51925573
381896,81.20744856
381897,81.28201459
381898,81.77643876
381899,82.0724043
381900,80.51925573
381901,81.77643876
381902,81.28201459
381903,81.28201459
381904,81.77643876
381905,81.28201459
381906,81.20744856
381907,81.77643876
381908,81.28201459
381909,80.51925573
381910,81.28201459
381911,81.77643876
381912,81.28201459
381913,80.51925573
381914,82.0724043
381915,82.0724043
381916,80.51925573
381917,81.77643876
381918,81.20744856
381919,82.0724043
381920,81.35820101
381921,81.77643876
381922,81.20744856
381923,80.51925573
381924,81.77643876
381925,81.20744856
381926,81.77643876
381927,81.28201459
381928,80.51925573
381929,80.51925573
381930,80.51925573
381931,80.51925573
381932,80.51925573
381933,81.20744856
381934,81.28201459
381935,81.35820101
381936,81.20744856
381937,81.20744856
381938,81.77643876
381939,81.77643876
381940,81.28201459
381941,81.28201459
381942,81.77643876
381943,81.28201459
381944,80.51925573
381945,82.0724043
381946,82.0724043
381947,80.51925573
381948,81.28201459
381949,80.51925573
381950,80.51925573
381951,81.28201459
381952,80.51925573
381953,82.0724043
381954,81.28201459
381955,82.0724043
381956,81.35820101
381957,82.0724043
381958,82.0724043
381959,80.51925573
381960,81.20744856
381961,81.28201459
381962,81.28201459
381963,81.77643876
381964,80.51925573
381965,82.0724043
381966,81.77643876
381967,81.20744856
381968,82.0724043
381969,81.20744856
381970,81.28201459
381971,81.20744856
381972,81.77643876
381973,80.51925573
381974,81.77643876
381975,81.20744856
381976,82.0724043
381977,81.20744856
381978,81.28201459
381979,81.28201459
381980,80.51925573
381981,81.28201459
381982,82.0724043
381983,81.35820101
381984,81.28201459
381985,80.51925573
381986,80.51925573
381987,82.0724043
381988,81.20744856
381989,81.77643876
381990,81.20744856
381991,82.0724043
381992,81.77643876
381993,81.20744856
381994,80.51925573
381995,82.0724043
381996,82.0724043
381997,81.20744856
381998,81.28201459
381999,82.0724043
382000,81.20744856
382001,80.51925573
382002,82.0724043
382003,81.28201459
382004,82.0724043
382005,81.28201459
382006,82.0724043
382007,81.28201459
382008,81.77643876
382009,82.0724043
382010,82.0724043
382011,81.77643876
382012,80.51925573
382013,81.35820101
382014,81.28201459
382015,81.20744856
382016,81.77643876
382017,81.28201459
382018,81.20744856
382019,81.77643876
382020,81.77643876
382021,81.20744856
382022,81.77643876
382023,81.77643876
382024,81.20744856
382025,82.0724043
382026,81.20744856
382027,81.77643876
382028,81.77643876
382029,82.0724043
382030,81.28201459
382031,81.20744856
382032,82.0724043
382033,81.77643876
382034,81.28201459
382035,80.51925573
382036,81.77643876
382037,81.28201459
382038,82.0724043
382039,81.20744856
382040,81.77643876
382041,81.28201459
382042,80.51925573
382043,80.51925573
382044,81.28201459
382045,81.28201459
382046,81.77643876
382047,80.51925573
382048,82.0724043
382049,81.35820101
382050,81.77643876
382051,81.28201459
382052,81.20744856
382053,82.0724043
382054,82.0724043
382055,82.0724043
382056,81.77643876
382057,81.28201459
382058,81.28201459
382059,81.77643876
382060,82.0724043
382061,80.51925573
382062,81.20744856
382063,80.51925573
382064,82.0724043
382065,81.28201459
382066,82.0724043
382067,81.77643876
382068,81.20744856
382069,82.0724043
382070,81.35820101
382071,81.28201459
382072,81.28201459
382073,82.0724043
382074,80.51925573
382075,82.0724043
382076,81.28201459
382077,81.28201459
382078,81.77643876
382079,80.51925573
382080,81.28201459
382081,81.77643876
382082,81.77643876
382083,81.20744856
382084,82.0724043
382085,82.0724043
382086,81.20744856
382087,80.51925573
382088,82.0724043
382089,80.51925573
382090,81.28201459
382091,81.28201459
382092,82.0724043
382093,81.28201459
382094,82.0724043
382095,82.0724043
382096,82.0724043
382097,81.77643876
382098,81.20744856
382099,82.0724043
382100,80.51925573
382101,82.0724043
382102,82.0724043
382103,81.77643876
382104,81.20744856
382105,82.0724043
382106,81.20744856
382107,81.20744856
382108,82.0724043
382109,82.0724043
382110,81.28201459
382111,81.28201459
382112,81.28201459
382113,81.28201459
382114,81.20744856
382115,81.28201459
382116,81.77643876
382117,82.0724043
382118,81.28201459
382119,80.51925573
382120,81.77643876
382121,81.20744856
382122,81.20744856
382123,80.51925573
382124,82.0724043
382125,80.51925573
382126,81.28201459
382127,81.20744856
382128,81.77643876
382129,81.28201459
382130,81.28201459
382131,81.35820101
382132,82.0724043
382133,82.0724043
382134,81.35820101
382135,81.20744856
382136,80.51925573
382137,81.77643876
382138,81.77643876
382139,82.0724043
382140,81.77643876
382141,81.28201459
382142,81.28201459
382143,81.77643876
382144,81.77643876
382145,82.0724043
382146,81.77643876
382147,81.77643876
382148,81.77643876
382149,81.77643876
382150,81.20744856
382151,82.0724043
382152,81.28201459
382153,81.20744856
382154,81.20744856
382155,81.28201459
382156,81.28201459
382157,80.51925573
382158,82.0724043
382159,81.77643876
382160,81.77643876
382161,81.28201459
382162,80.51925573
382163,82.0724043
382164,81.77643876
382165,81.77643876
382166,80.51925573
382167,81.28201459
382168,81.77643876
382169,80.51925573
382170,81.77643876
382171,82.0724043
382172,81.28201459
382173,82.0724043
382174,81.28201459
382175,80.51925573
382176,81.77643876
382177,80.51925573
382178,81.77643876
382179,80.51925573
382180,81.20744856
382181,82.0724043
