id,Price
421677,87.16479460616625
421678,73.11886363448666
421679,76.37836593820391
421680,80.4433383888413
421681,84.0507353020044
421682,81.77643876
421683,82.05700837319655
421684,91.02527732880633
421685,85.42408182508655
421686,81.3982907015355
421687,85.62616908094702
421688,91.70601640892815
421689,79.96997138586153
421690,89.8609864348587
421691,91.6815446575536
421692,82.53141906191262
421693,75.24055013744102
421694,84.87476813639692
421695,76.57396124671283
421696,89.25722520101267
421697,73.47962943099697
421698,86.90430834720588
421699,76.64205403364308
421700,75.03341458546086
421701,81.2810158957714
421702,70.2415020304905
421703,76.05988591903531
421704,74.44503662928098
421705,74.12798678533765
421706,91.02674885134824
421707,79.11661858286281
421708,83.07027240714861
421709,84.63247329125873
421710,76.31030476067974
421711,79.8463333219725
421712,81.35820101
421713,82.9522828670582
421714,84.52032238173835
421715,80.08795696134106
421716,86.83894092751646
421717,79.90012065576356
421718,89.7780714151463
421719,81.28201459
421720,84.62019455897958
421721,84.66638341167929
421722,77.24967578288937
421723,85.27187920187839
421724,83.67286817134199
421725,82.63562732810092
421726,80.51925573
421727,79.82418683130997
421728,80.41933768578365
421729,91.62916828139514
421730,77.13456091351007
421731,81.35820101
421732,78.32351123310997
421733,85.78221236440399
421734,77.02433773613437
421735,75.03670670268839
421736,79.7652870920353
421737,81.20744856
421738,80.36503969779274
421739,77.18971820122061
421740,80.51925573
421741,81.28201459
421742,75.68259815136996
421743,74.27068771062426
421744,81.35820101
421745,82.34718670445554
421746,77.26487727896634
421747,83.11443665547321
421748,80.91230405063924
421749,89.09773915568319
421750,89.62576961138765
421751,84.56299462637871
421752,96.15358451481983
421753,69.60178191240612
421754,79.21710975995839
421755,81.23269989156401
421756,86.67995344440013
421757,71.97980173838752
421758,82.66653888600459
421759,70.81861746935502
421760,82.10750510019359
421761,81.20744856
421762,84.0835989049093
421763,88.85960802045399
421764,90.3583215054884
421765,86.77983971680155
421766,86.07030071146349
421767,80.59364094567661
421768,89.14223690413249
421769,84.83346940198675
421770,79.70692321318859
421771,78.38798321732028
421772,84.44653015676661
421773,82.38592017286638
421774,79.19533771802317
421775,73.78316810298169
421776,96.01408795503872
421777,80.10987938867022
421778,81.56647217195699
421779,73.97419805767483
421780,90.13844427856415
421781,78.880840984512
421782,79.6613061954219
421783,79.36058403169683
421784,84.49336843992437
421785,85.2239608684553
421786,80.95033479889507
421787,85.61269484807029
421788,81.7552655234632
421789,82.66537141542176
421790,85.31927383556616
421791,87.92261515365011
421792,79.72988845785385
421793,85.17205764672033
421794,76.91502274375735
421795,90.0322099175645
421796,84.42074358151177
421797,86.97125250530154
421798,80.35620603347068
421799,84.69912516502559
421800,86.55872296440774
421801,76.0213646857288
421802,81.35820101
421803,67.53337490080688
421804,72.63468464583592
421805,81.10005145435478
421806,86.2458916050029
421807,71.07771628938842
421808,94.75405292908674
421809,77.3653596295562
421810,80.95001631203054
421811,75.97822201925953
421812,90.36487494370837
421813,78.97927124487434
421814,73.97196385599892
421815,81.35820101
421816,74.28800524112742
421817,81.35820101
421818,96.58284051152485
421819,92.12935283752273
421820,92.9978432706976
421821,69.21337558998081
421822,83.40524403223259
421823,79.55417568295614
421824,76.11833864894399
421825,89.223165971564
421826,78.08271565303177
421827,86.09748699604346
421828,85.35987582866358
421829,89.24122621779318
421830,81.77643876
421831,81.20744856
421832,75.63888563587955
421833,77.7738999147021
421834,81.35820101
421835,81.04479748570459
421836,87.94045418428561
421837,76.20730392314296
421838,82.11102533729849
421839,89.98307892078564
421840,77.97613166088682
421841,81.35820101
421842,71.88620008740072
421843,85.69135379721527
421844,74.13393968473066
421845,79.86974585007441
421846,83.26581786572844
421847,77.00811389533771
421848,81.77643876
421849,76.32445234000765
421850,81.28201459
421851,81.35820101
421852,71.82314637690433
421853,84.64464035653411
421854,82.20585595213184
421855,85.52478242787156
421856,81.20744856
421857,76.88011743649894
421858,91.38791997313331
421859,78.89323177339688
421860,85.2765096852873
421861,91.54886985560118
421862,80.56815401365624
421863,80.898378797553
421864,82.0724043
421865,88.41317846341548
421866,82.07884343250082
421867,67.75957719491441
421868,69.97162395850853
421869,77.27716734497251
421870,77.91060786654793
421871,84.0475833505611
421872,89.89411525694143
421873,83.96867021270229
421874,79.52278274236217
421875,88.91223358869894
421876,76.79727601786261
421877,78.73794178696149
421878,70.53046463368139
421879,69.31081399685819
421880,81.35820101
421881,77.67643402174099
421882,75.18512769539116
421883,79.9124453214962
421884,74.73848065150888
421885,81.28201459
421886,91.60401781983735
421887,85.06294540058168
421888,80.85940079473484
421889,85.83289779678199
421890,90.87076131188236
421891,87.2405912229095
421892,81.4709978044634
421893,87.12224110413
421894,85.63288204437583
421895,81.33254026580758
421896,81.2096884237442
421897,79.89412237669961
421898,89.07672715028275
421899,78.3382459781634
421900,80.51925573
421901,81.49325157338822
421902,78.22933085532807
421903,79.80814425868894
421904,86.53941340476958
421905,80.67999614354648
421906,81.20744856
421907,72.19860612576744
421908,74.57360946238643
421909,96.38019386862213
421910,84.6733729970154
421911,78.95203005313498
421912,78.84178392508214
421913,85.68639659192071
421914,82.0724043
421915,78.5643005976755
421916,71.94463378608224
421917,80.3044440701101
421918,77.9360958267654
421919,83.63652571674186
421920,83.81676342959052
421921,87.93955079462503
421922,81.28201459
421923,90.7267561401741
421924,82.0724043
421925,73.61676031926235
421926,78.1501433058474
421927,79.39433795205179
421928,81.20744856
421929,67.65336125638095
421930,87.29955662774441
421931,87.1282338816205
421932,75.30970055308812
421933,80.56069174385689
421934,81.6852130133012
421935,70.41512500592668
421936,82.9446489808802
421937,83.14797307239583
421938,89.17273192532701
421939,81.35820101
421940,81.32586026066336
421941,77.05618739383655
421942,80.39025657087325
421943,77.27874970442345
421944,77.3526631050268
421945,79.59166651745339
421946,74.28934503442156
421947,87.01452984565697
421948,86.49885980681654
421949,75.63779676895028
421950,84.69269926594109
421951,85.33018827577183
421952,79.86624060973593
421953,81.02079050714016
421954,87.52769680239459
421955,95.5755782649528
421956,96.28876379900389
421957,76.35378336671955
421958,86.54065087464271
421959,79.2875224525723
421960,76.94557716021356
421961,84.71227324091764
421962,76.38984940399072
421963,71.92419246404985
421964,80.94546639492242
421965,78.44842268806667
421966,79.98927166573912
421967,80.51925573
421968,72.65350397446359
421969,75.33059546457561
421970,80.13069956553205
421971,82.02355947676482
421972,82.92057884733224
421973,67.65045528195118
421974,81.14427216154432
421975,81.79335825635242
421976,89.2991684833902
421977,85.61046294957627
421978,81.35820101
421979,81.21918375220515
421980,81.66727340361123
421981,81.28201459
421982,78.00329252868156
421983,92.13928725267
421984,81.20744856
421985,80.51925573
421986,88.59829619012848
421987,81.35820101
421988,85.2905289814035
421989,78.55072330253671
421990,81.61734988625557
421991,82.0724043
421992,91.11775945005122
421993,72.83507590932197
421994,81.77643876
421995,81.52814438940251
421996,70.7955904667139
421997,68.47773959946646
421998,90.74900975763568
421999,71.82470813684242
422000,77.37356117574181
422001,71.87878878396334
422002,81.20744856
422003,82.0724043
422004,86.96673696301349
422005,68.46917706103126
422006,82.03269363357269
422007,81.35820101
422008,76.63441145361408
422009,60.56446747926424
422010,82.35850811373003
422011,79.91180197863275
422012,81.88240423464904
422013,70.57106850689865
422014,89.19495328370435
422015,78.74434007883906
422016,84.5313641699815
422017,82.60308296320687
422018,74.86494420353648
422019,81.84546154722825
422020,78.54467043042904
422021,78.16129889729027
422022,86.51766034849076
422023,80.40414914634061
422024,80.24674324445667
422025,75.61543955134903
422026,82.22447339891255
422027,85.29841955722834
422028,86.77396437724184
422029,93.10855023328945
422030,85.05714439276122
422031,81.04704680528145
422032,79.15454023659238
422033,79.76462983367045
422034,76.88347505226864
422035,83.95891545186483
422036,67.60238066730203
422037,83.79054863216356
422038,78.50827413723769
422039,65.80110987126193
422040,92.44541793432131
422041,67.93552250126811
422042,72.04746996187455
422043,80.11283221340341
422044,73.93528844604424
422045,82.67683207174123
422046,87.24183845276784
422047,87.7173157238561
422048,89.99416284500106
422049,88.10605128997759
422050,82.21792622954004
422051,89.98805066609086
422052,83.42107634007563
422053,88.7791506359747
422054,90.3243348110767
422055,81.35820101
422056,74.98972799825633
422057,83.22183360902739
422058,86.97058262722908
422059,89.03449070735809
422060,77.65177333492454
422061,86.03910177368756
422062,74.66894337986129
422063,86.91770762443224
422064,84.23829078412365
422065,83.13149168213039
422066,83.48416765000405
422067,78.29219610953058
422068,83.401958938846
422069,80.11839372560134
422070,85.95618982277902
422071,76.25144782619776
422072,76.98424131346273
422073,81.28201459
422074,82.0724043
422075,82.0724043
422076,79.24844479851645
422077,70.23382590996871
422078,77.51226664235845
422079,91.09474792047473
422080,90.617258989309
422081,83.61309480327084
422082,72.63855438541319
422083,82.15452311874463
422084,88.9292861768978
422085,76.37750211088213
422086,82.0724043
422087,83.77402725762411
422088,84.55147697088695
422089,73.67642527018366
422090,74.5150480325976
422091,79.59162890460935
422092,80.46158186169328
422093,75.33643052099809
422094,75.26219254350244
422095,81.97062894726703
422096,78.59623055155112
422097,71.84163042045036
422098,85.35849745377062
422099,71.77119656085819
422100,81.20744856
422101,87.88096121744596
422102,85.64496915884135
422103,82.80985721611289
422104,76.2836313939463
422105,88.27742212951624
422106,75.14478942589108
422107,81.20744856
422108,81.7460835594098
422109,81.20744856
422110,65.66448862940894
422111,74.0024956787996
422112,79.22888907374173
422113,87.67238036173579
422114,77.13489360937795
422115,83.5750034228694
422116,87.30069713550012
422117,82.0724043
422118,72.44890748556473
422119,79.63264768345876
422120,82.0724043
422121,77.38041247702104
422122,74.04841503701624
422123,83.22340061091845
422124,88.97544634638736
422125,78.82144718045139
422126,78.26635235451376
422127,75.5396525815298
422128,84.31876396233082
422129,85.62084940758038
422130,83.47069029221873
422131,77.82959229859037
422132,86.08992470331123
422133,81.15906078554318
422134,81.77643876
422135,75.06541863216306
422136,77.41648686328281
422137,80.73210084360511
422138,84.7342929652674
422139,70.22675314844247
422140,82.81592998718774
422141,78.23540060649192
422142,75.88635113427813
422143,82.6687041353381
422144,77.15073273303739
422145,85.4693670505111
422146,85.30110985452698
422147,78.26819692006617
422148,72.79051244392544
422149,81.35820101
422150,79.34592742386238
422151,93.74208026557552
422152,81.28201459
422153,86.13816505358449
422154,80.76088350959898
422155,72.9962652173313
422156,85.79478292408649
422157,81.20744856
422158,81.35820101
422159,81.40136467387636
422160,77.09023810490618
422161,83.45873321551272
422162,81.54954160448457
422163,78.43008173052368
422164,80.2373621632654
422165,76.08659662708074
422166,76.89756803278487
422167,79.55013896203805
422168,82.23671129090117
422169,82.98326789044702
422170,77.14547468028883
422171,84.849458756291
422172,83.88126544559752
422173,74.0956651410784
422174,87.91009769439307
422175,71.30729250172031
422176,86.31894790053664
422177,90.46347314443247
422178,78.56714560015135
422179,85.87911648696648
422180,62.29955547606124
422181,91.55014883404729
422182,82.3344551187191
422183,77.43552427211563
422184,77.95008734663897
422185,80.51925573
422186,88.33490133441465
422187,77.73270312626158
422188,80.34443842382848
422189,77.35407042925102
422190,75.0271171287217
422191,88.65436890672953
422192,80.51925573
422193,93.36928881955465
422194,78.63496642055179
422195,84.22625707952908
422196,84.4071229994852
422197,80.82278258032527
422198,82.85282226989456
422199,84.08866974555286
422200,76.22232295049429
422201,82.20481194724688
422202,80.39572014869486
422203,81.12419783330023
422204,76.19906668452755
422205,104.61149698095237
422206,83.24166423212664
422207,83.00191310484476
422208,82.9050692621202
422209,81.35820101
422210,81.77643876
422211,91.93244973938789
422212,79.11272043966858
422213,90.63517746151312
422214,81.35820101
422215,69.51222509740222
422216,81.18578588155569
422217,82.0724043
422218,78.47093175653093
422219,90.02456916020978
422220,88.65457040333966
422221,74.9664419154602
422222,84.37580765182872
422223,77.2561231478387
422224,78.29155847880554
422225,85.92410795215895
422226,80.03443917569109
422227,81.19584186217882
422228,85.63733200510833
422229,80.15997627846232
422230,76.14581089466965
422231,91.08048272961912
422232,78.34141819907396
422233,80.82672978471895
422234,80.88977383795273
422235,77.54210029473053
422236,74.31805107775381
422237,87.76518011653317
422238,81.77643876
422239,77.29808474573895
422240,88.11666194365763
