id,Price
415666,74.77918970588236
415667,80.8710482857143
415668,89.52420916666667
415669,84.00794535714286
415670,73.10052293103448
415671,76.03511683333333
415672,81.3043268
415673,86.001373
415674,81.582528
415675,88.5149583076923
415676,81.582528
415677,72.938296
415678,81.582528
415679,82.59815
415680,84.74729300000001
415681,92.27082073529412
415682,83.26861676923076
415683,81.582528
415684,81.94911424972351
415685,80.2675533802817
415686,77.24684150943396
415687,79.08589884615384
415688,84.46773396551724
415689,87.04051530612244
415690,78.03580246376812
415691,90.98452109090908
415692,86.315988
415693,87.16096333333333
415694,84.88786609756097
415695,81.3046753081549
415696,85.43703964912281
415697,75.6161141025641
415698,89.45074291666667
415699,87.36403352941177
415700,86.315988
415701,73.99031245283018
415702,78.32946746268657
415703,85.28279771929824
415704,81.34111935483871
415705,81.582528
415706,73.70920790322582
415707,83.07366296296296
415708,81.70347682182464
415709,76.04582163934425
415710,78.08088763636363
415711,81.64338138888888
415712,83.82535571428572
415713,73.97343876712328
415714,80.76844338983051
415715,80.65017352941176
415716,85.80370949152542
415717,81.77715825396825
415718,84.41528949152543
415719,81.93517218181819
415720,78.13172771929825
415721,95.82127641791045
415722,81.582528
415723,80.6911840677966
415724,79.0121168115942
415725,89.47118033333332
415726,82.82612301587302
415727,86.66484
415728,75.78255421052631
415729,81.47805755102041
415730,79.27654813559323
415731,75.24501048387097
415732,88.68844322580645
415733,81.582528
415734,81.01638407407408
415735,72.5668901754386
415736,79.52078158730158
415737,81.582528
415738,89.75861565217392
415739,86.8920145283019
415740,77.11463036363637
415741,83.7125355357143
415742,82.30540263157894
415743,81.582528
415744,78.72821526315789
415745,86.38162309090909
415746,68.82803355555555
415747,78.99361819444444
415748,81.582528
415749,78.43119349206349
415750,86.66102057692306
415751,84.15715342465754
415752,82.16229382352941
415753,83.06384415384616
415754,73.42155711538462
415755,81.582528
415756,90.00771487804879
415757,81.29157395833333
415758,82.82403942307693
415759,81.582528
415760,78.08423347826087
415761,80.04813842105263
415762,78.97184932203389
415763,73.40619029850747
415764,78.3428531372549
415765,74.69819080645162
415766,79.73191381818182
415767,76.63256148148149
415768,81.19228416666667
415769,83.16647915492958
415770,76.88239957142856
415771,82.9613571875
415772,71.54251980392156
415773,82.96979
415774,90.5080903448276
415775,84.59941158730159
415776,83.35724746031745
415777,81.582528
415778,79.28452819672131
415779,81.582528
415780,81.28865784810127
415781,81.582528
415782,83.62681123076923
415783,77.93177170731707
415784,81.582528
415785,81.582528
415786,76.6564750909091
415787,83.5433885
415788,86.78859039999999
415789,79.52078301886792
415790,79.09282938461538
415791,81.63161821428571
415792,85.59729131578948
415793,79.91217963636365
415794,81.80321158730159
415795,81.582528
415796,82.54380488888889
415797,81.582528
415798,86.85678783783783
415799,81.582528
415800,80.94896488888888
415801,73.69335325581396
415802,75.62760707317074
415803,82.9760414893617
415804,77.04195476190476
415805,86.12303328767123
415806,87.16096333333333
415807,84.88565964285715
415808,78.3127925
415809,78.89588035714284
415810,75.01392213114754
415811,72.12301263157894
415812,86.99957490909091
415813,81.37450834171881
415814,75.61400388059701
415815,75.29733448979592
415816,90.5631805357143
415817,81.582528
415818,81.582528
415819,75.68330188679245
415820,89.57160499999999
415821,81.68850180327868
415822,82.56918648648647
415823,78.8992214
415824,86.06398779661016
415825,80.0640055530379
415826,97.90951333333334
415827,73.90067463414634
415828,78.82817359375
415829,83.72306754385966
415830,88.49258672413792
415831,77.44576754385965
415832,77.13105698113208
415833,72.90951345454546
415834,81.582528
415835,81.582528
415836,81.86747714285715
415837,85.11957338461539
415838,79.97558610169492
415839,81.582528
415840,81.582528
415841,85.77448433962265
415842,84.93575813953488
415843,81.582528
415844,84.61365933333333
415845,92.26443437500001
415846,81.582528
415847,81.2312275
415848,72.7852162745098
415849,76.47812921052632
415850,87.7877525
415851,87.43324357142858
415852,82.59815
415853,81.582528
415854,78.54603907894736
415855,81.582528
415856,81.582528
415857,82.25413617021276
415858,81.95143410714286
415859,81.50619568181818
415860,85.01025779661016
415861,85.05844027777778
415862,92.92940849315067
415863,75.07249441176471
415864,71.71444309090909
415865,80.11407022222222
415866,86.1442440425532
415867,74.29378645833333
415868,81.17992833333334
415869,85.48843828571428
415870,82.62284725806452
415871,82.66368701754385
415872,82.59541743218278
415873,82.80395109589041
415874,81.582528
415875,86.82880884615385
415876,69.86442948275862
415877,75.67824414285715
415878,81.582528
415879,78.05459610169491
415880,85.25083219178082
415881,81.66328253946232
415882,78.90121295454546
415883,83.25011148148148
415884,81.582528
415885,76.72021866666667
415886,84.05704643835617
415887,77.13105698113208
415888,78.67902072727271
415889,77.14643913043479
415890,80.60515440677966
415891,83.57528086206896
415892,79.60057350877193
415893,83.52991529411764
415894,69.48562755102041
415895,76.73144472727273
415896,84.74729300000001
415897,81.582528
415898,90.29115927272727
415899,69.64510277777778
415900,81.582528
415901,74.18164561403509
415902,82.66989183673469
415903,82.71105157894738
415904,78.17553546666666
415905,82.6271791044776
415906,81.582528
415907,84.93385492307692
415908,84.97979269230768
415909,80.56825636363637
415910,81.582528
415911,83.57528086206896
415912,79.68120543478261
415913,81.582528
415914,78.83309686567165
415915,74.22205833333334
415916,93.27493517241379
415917,84.99830120689654
415918,65.65214722222223
415919,79.90146166666666
415920,85.61018661016949
415921,74.63460333333333
415922,80.03465703703704
415923,81.582528
415924,81.31541515625
415925,81.582528
415926,89.52420916666667
415927,81.582528
415928,82.45958912280702
415929,75.12473666666666
415930,77.75084270833334
415931,83.57528086206896
415932,74.9731384
415933,87.35182790697674
415934,69.86442948275862
415935,82.6169357377049
415936,72.27749677419355
415937,83.74455179104477
415938,76.97498160714285
415939,84.99456623529412
415940,77.32919913043479
415941,71.66020125
415942,88.64551823529412
415943,81.582528
415944,81.582528
415945,95.82127641791045
415946,90.46582171875001
415947,85.8653076
415948,81.27011732142857
415949,71.63987368421053
415950,75.18088065573771
415951,92.57167606557377
415952,85.2933448
415953,82.22064576271187
415954,82.22846863636363
415955,77.85036000000001
415956,81.582528
415957,87.07778086956522
415958,85.06319701754387
415959,94.57102636363638
415960,78.07165191489362
415961,82.77725263239631
415962,85.33865066666667
415963,80.87691551724139
415964,84.07759707692308
415965,87.38380071428571
415966,72.86730538461538
415967,73.58024972602739
415968,88.645076
415969,83.95974176470588
415970,78.3127925
415971,83.78205636363636
415972,82.956302
415973,82.73042301587301
415974,84.03053576923077
415975,81.582528
415976,81.582528
415977,82.7189
415978,81.582528
415979,84.27727545454546
415980,78.01411127272726
415981,81.79512997693283
415982,81.49705431372549
415983,80.32454421052631
415984,81.14441913793102
415985,84.64340543478261
415986,70.74692227272728
415987,81.582528
415988,79.78878999999999
415989,91.87758414285713
415990,78.4068176923077
415991,81.582528
415992,80.20604956521738
415993,84.31684045454546
415994,82.86527285714287
415995,79.89547295774648
415996,78.62096603174604
415997,77.58629207792207
415998,92.96529489361703
415999,77.84931955223881
416000,81.20874439024391
416001,84.99456623529412
416002,77.62214962264152
416003,81.19595140350879
416004,81.582528
416005,84.75921402985074
416006,81.582528
416007,81.582528
416008,84.77361776119402
416009,82.17108573529411
416010,82.0028376
416011,90.8448631372549
416012,81.24236512195122
416013,81.65714392857141
416014,85.27415189655173
416015,81.5303375
416016,75.03437037735848
416017,72.69081824999999
416018,75.66549188405797
416019,88.44024677966101
416020,88.28817283582089
416021,81.10702795918367
416022,84.51679466666666
416023,76.76678862745098
416024,88.73153789473685
416025,88.56602000000001
416026,78.20205983333334
416027,81.38258692307691
416028,84.62654295454546
416029,93.8614897368421
416030,84.52420486486486
416031,73.58024972602739
416032,75.29772911111111
416033,76.81718000000001
416034,79.40078
416035,80.95650327272728
416036,83.11638469879517
416037,81.35340745762713
416038,75.91968816901408
416039,78.32946746268657
416040,76.70236761904762
416041,87.77710735849055
416042,75.2278631372549
416043,74.13863725806452
416044,84.167818
416045,81.582528
416046,82.9783605
416047,82.9613571875
416048,80.55509841528894
416049,81.28799384023111
416050,81.582528
416051,84.7344862264151
416052,79.14932679245283
416053,78.82957820895521
416054,85.7194873015873
416055,82.74261968366345
416056,81.77750578947368
416057,82.11197125
416058,80.3779470212766
416059,81.582528
416060,89.52154152173914
416061,81.582528
416062,81.8424401754386
416063,81.582528
416064,86.85678783783783
416065,70.12505709090908
416066,85.61018661016949
416067,73.16937666666666
416068,85.18599525423728
416069,80.89028903846155
416070,87.91196623188405
416071,65.65214722222223
416072,77.40217711538462
416073,87.52504479452055
416074,75.69684755555555
416075,87.06149696428572
416076,84.78265833333333
416077,74.13863725806452
416078,78.31568851851853
416079,99.76521333333334
416080,81.582528
416081,81.582528
416082,81.582528
416083,72.40114807017544
416084,77.50737426229507
416085,79.32413064516129
416086,89.57818906976745
416087,84.60493124999999
416088,78.26727262295083
416089,75.25079016949152
416090,81.582528
416091,81.582528
416092,81.582528
416093,77.99279076923077
416094,96.034125
416095,80.60229552631579
416096,78.4637506060606
416097,91.74038771929825
416098,76.2010737037037
416099,83.73897211538461
416100,86.5880055
416101,85.2408984057971
416102,77.83537793103449
416103,80.52771129032259
416104,81.582528
416105,76.06207213114754
416106,82.30019403846154
416107,88.73153789473685
416108,79.43222968253968
416109,72.99439649122806
416110,81.02105585714285
416111,78.72526516666667
416112,81.582528
416113,81.582528
416114,81.582528
416115,82.27605666666666
416116,83.24688843137254
416117,84.55279717391305
416118,93.04613172413792
416119,74.64103803030302
416120,81.582528
416121,73.32788621212121
416122,81.8605576744186
416123,81.582528
416124,81.582528
416125,75.98766819672132
416126,80.71425137931035
416127,82.30540263157894
416128,76.9818350877193
416129,78.88473467741935
416130,81.2640925
416131,76.73892783333334
416132,86.08801842105264
416133,83.65960087719299
416134,79.73375025316456
416135,74.66221128205127
416136,80.28897695652174
416137,82.53001527777778
416138,81.582528
416139,79.89878926470588
416140,81.582528
416141,90.34628907894736
416142,86.27895897435897
416143,78.159004
416144,80.990752
416145,73.16937666666666
416146,87.07373615384616
416147,78.0168926
416148,81.62056053104762
416149,82.85145272727273
416150,87.08467966101695
416151,84.93451774193548
416152,83.03847527700668
416153,87.96949733333334
416154,81.582528
416155,81.582528
416156,81.582528
416157,79.9188396969697
416158,81.582528
416159,85.70286467741936
416160,81.582528
416161,78.43648303030304
416162,85.36393051724139
416163,84.41003746031747
416164,76.91032135135134
416165,81.582528
416166,85.88293045454544
416167,85.71258051724138
416168,81.582528
416169,76.37456156862746
416170,76.49770962264151
416171,75.51202666666667
416172,71.4775418292683
416173,94.57102636363638
416174,80.7954325
416175,83.4869334939759
416176,84.33300581818182
416177,82.84217905660377
416178,81.582528
416179,76.49092
416180,79.86900452380954
416181,81.582528
416182,79.86579425
416183,81.582528
416184,78.21913875
416185,89.55914730769231
416186,78.36336127272727
416187,81.582528
416188,81.582528
416189,77.07058634146341
416190,86.86569921568628
416191,77.42726764705883
416192,87.16843559322035
416193,71.17352067796611
416194,71.4775418292683
416195,80.1908278125
416196,81.09478862745098
416197,93.04613172413792
416198,80.55865279411765
416199,76.55860875
416200,77.3605923255814
416201,81.582528
416202,79.88035265306122
416203,76.30888577464788
416204,84.62654295454546
416205,79.97592414285714
416206,79.19560581818182
416207,84.81984344827586
416208,82.22846863636363
416209,81.69023347611505
416210,65.65214722222223
416211,88.56681699999999
416212,89.83601510204082
416213,83.62571953846154
416214,84.76782839285714
416215,76.4256456
416216,69.76296878378378
416217,86.27386461538461
416218,75.7597146590909
416219,80.80326156862745
416220,83.06246499999999
416221,78.78523490909092
416222,78.9299303773585
416223,78.24834693548387
416224,81.582528
416225,89.55914730769231
416226,84.526378
416227,87.03294632653062
416228,83.89420826086956
416229,81.582528
416230,75.54999711538461
416231,83.65960087719299
416232,83.04988607142857
416233,81.582528
416234,85.86637098039215
416235,80.09841999999999
416236,82.21535618508832
416237,73.61827301587303
416238,79.20354076923077
416239,81.582528
416240,97.41585787878788
416241,79.8623320289855
416242,76.42775535714286
416243,86.82760824561404
416244,81.582528
416245,82.77834384615383
416246,81.582528
416247,84.9408715068493
416248,85.83161321428572
416249,79.33890516853933
416250,86.88564146341463
416251,81.582528
416252,75.50773333333333
416253,85.83161321428572
416254,74.07317212765957
416255,82.10160183673469
416256,74.01981961538462
416257,83.99199162790697
416258,76.77501774999999
416259,73.32788621212121
416260,76.87162921875
