id,Price
372420,68.70662
372421,127.17726
372422,104.61561299999998
372423,110.37638
372424,82.9853852236421
372425,69.58987148148148
372426,80.74298780973443
372427,79.74991103448274
372428,94.35007872093024
372429,63.40242
372430,88.33136090909092
372431,58.01236
372432,79.26001376443413
372433,49.89157666666667
372434,125.79792333333334
372435,79.36202988372087
372436,79.13277255060731
372437,53.43769
372438,64.11362199999999
372439,71.29766000000001
372440,25.277955
372441,82.32585988060761
372442,81.95158864277136
372443,88.36444
372444,78.80384183913695
372445,78.80384183913695
372446,141.28646
372447,86.49920236338806
372448,84.0280235775127
372449,103.34817
372450,79.64612217844729
372451,57.29073
372452,81.95158864277136
372453,59.924575000000004
372454,39.40102666666667
372455,88.35029107692304
372456,103.893775
372457,85.17772111111111
372458,91.50380071748879
372459,69.60379
372460,79.3281877596899
372461,82.76579548672579
372462,82.76579548672579
372463,84.0280235775127
372464,30.11307
372465,103.339045
372466,54.33982
372467,149.31969
372468,86.49920236338806
372469,77.59018521126761
372470,114.46083
372471,79.64612217844729
372472,82.76579548672579
372473,82.85838079439247
372474,86.71748189950995
372475,78.61881896341471
372476,83.55672
372477,86.71748189950995
372478,81.95158864277136
372479,123.73159000000001
372480,80.13789945454553
372481,84.0280235775127
372482,128.61962
372483,96.34652
372484,75.70602202898549
372485,82.9853852236421
372486,103.68353850000001
372487,62.78163071428572
372488,79.64612217844729
372489,81.10767926470585
372490,76.74534957575756
372491,79.04773808290152
372492,91.01052864583333
372493,83.13034897727275
372494,81.95158864277136
372495,67.25620818181818
372496,75.29202466666668
372497,83.91411022727272
372498,79.36202988372087
372499,80.05174911721075
372500,86.39361027322401
372501,86.25469985294114
372502,83.67946
372503,80.04066525031303
372504,80.69438361185979
372505,78.28762658783783
372506,84.45739003861004
372507,21.97133
372508,109.54894
372509,86.25469985294114
372510,79.819921369863
372511,25.95879
372512,82.4145
372513,17.93238
372514,78.80384183913695
372515,78.80384183913695
372516,64.46144448275862
372517,88.04353802083334
372518,103.41228
372519,47.83741
372520,78.80384183913695
372521,81.10767926470585
372522,17.02668
372523,92.36117
372524,89.73440911504429
372525,83.29046447272735
372526,80.17462047683311
372527,26.98015
372528,76.02541266666667
372529,57.38206
372530,82.65420456446002
372531,78.26708675257734
372532,16.14703
372533,75.84679
372534,24.67235
372535,102.50314135135136
372536,131.42241
372537,33.77121571428571
372538,81.95158864277136
372539,83.77356016393442
372540,80.05174911721075
372541,79.95799
372542,138.39104
372543,78.97254104426797
372544,79.3281877596899
372545,77.74958059701494
372546,24.32613
372547,97.79819833333335
372548,83.01597036505872
372549,62.0293
372550,82.95866799999997
372551,82.69719678097341
372552,67.54067
372553,91.50380071748879
372554,77.28170825757579
372555,78.61881896341471
372556,78.80384183913695
372557,27.99599
372558,111.18663
372559,113.9538625
372560,101.8371
372561,80.04066525031303
372562,79.64612217844729
372563,80.04066525031303
372564,94.533751
372565,88.3625430947776
372566,81.95158864277136
372567,78.80384183913695
372568,80.13789945454553
372569,83.54391963696375
372570,68.21328
372571,85.33510452431295
372572,81.28025903312454
372573,78.80384183913695
372574,87.900146373057
372575,75.1792664
372576,28.58989
372577,142.79612
372578,82.5447526823135
372579,90.597661875
372580,80.65126924210517
372581,90.00479882352943
372582,82.32585988060761
372583,69.62004625
372584,83.87282898467438
372585,101.037731627907
372586,87.94641
372587,27.80096
372588,83.86854670781901
372589,42.93935
372590,97.9071
372591,76.3184225
372592,80.04066525031303
372593,106.23752971428571
372594,91.3627262857143
372595,98.2004342857143
372596,82.32585988060761
372597,82.76579548672579
372598,121.79757000000001
372599,75.70602202898549
372600,33.3773
372601,75.80530762711864
372602,143.23565
372603,81.95158864277136
372604,79.08493125000001
372605,109.23121
372606,82.34030152173914
372607,78.71079999999992
372608,66.58924698795182
372609,78.97254104426797
372610,83.13034897727275
372611,88.50550312499999
372612,87.19734240963852
372613,87.61003371794867
372614,81.95158864277136
372615,113.0306
372616,80.04066525031303
372617,77.59018521126761
372618,58.11167520000001
372619,79.69340471544716
372620,87.61003371794867
372621,81.95158864277136
372622,73.57890566666667
372623,78.80384183913695
372624,88.7105
372625,143.76912
372626,82.55225278388278
372627,78.15700214285714
372628,150.0
372629,70.79911863636364
372630,93.27143892857141
372631,74.3489675
372632,85.51187317736664
372633,54.22013
372634,100.25224970588236
372635,81.2000369954128
372636,90.73660606741572
372637,97.64514982456144
372638,81.95158864277136
372639,29.05352
372640,77.84553144067797
372641,80.54935904635761
372642,80.36682
372643,77.42903636363637
372644,39.942413333333334
372645,40.32199
372646,78.26708675257734
372647,83.86854670781901
372648,34.05157
372649,45.12503777777777
372650,85.51187317736664
372651,81.95158864277136
372652,83.86854670781901
372653,111.63788
372654,42.13393
372655,87.19494717241379
372656,116.78698
372657,83.78631995680348
372658,79.91941310483867
372659,84.71269041666672
372660,82.50634824000001
372661,83.29046447272735
372662,16.18134
372663,83.69186098039216
372664,120.86639
372665,134.54303
372666,62.222210000000004
372667,107.0338609090909
372668,35.97037
372669,88.79853
372670,111.55324142857145
372671,81.5777317241379
372672,88.8695373529412
372673,86.37151781609194
372674,103.69852
372675,89.68264137931034
372676,33.8698
372677,64.33542318181817
372678,112.14616
372679,23.342485
372680,133.4321
372681,29.163400000000003
372682,78.71079999999992
372683,85.37679458333334
372684,80.80887969811313
372685,85.89425324999999
372686,131.81593249999997
372687,75.46247400000001
372688,78.00682200622079
372689,73.65139854285707
372690,92.96539606060604
372691,74.29663826086957
372692,72.8422275
372693,124.17345
372694,83.87282898467438
372695,87.41438704225352
372696,84.0280235775127
372697,81.95158864277136
372698,78.80384183913695
372699,94.87068560975611
372700,86.49920236338806
372701,110.09036
372702,93.38166986301371
372703,69.05323
372704,81.95158864277136
372705,80.04066525031303
372706,82.5447526823135
372707,70.084731
372708,77.32644615384612
372709,87.28317
372710,84.0280235775127
372711,97.5922
372712,85.38762571428572
372713,87.64666
372714,75.17903199999999
372715,88.87923857142857
372716,81.95158864277136
372717,83.86854670781901
372718,64.56519
372719,54.02303
372720,78.80384183913695
372721,79.87971467289724
372722,92.69966827338125
372723,49.00876
372724,91.50380071748879
372725,56.46839
372726,85.33510452431295
372727,119.96791
372728,84.76942448736996
372729,83.13034897727275
372730,79.91498207547166
372731,87.45444116379318
372732,141.24526333333333
372733,81.95158864277136
372734,69.06184
372735,109.21928249999999
372736,138.04821
372737,83.86854670781901
372738,81.73934210784319
372739,71.22867246268653
372740,51.14533
372741,112.46460000000002
372742,82.9853852236421
372743,85.36065910569106
372744,75.36938666666667
372745,77.32644615384612
372746,70.88252
372747,79.91941310483867
372748,82.43902787148602
372749,78.4898163842975
372750,81.28025903312454
372751,87.06353968750001
372752,127.06022
372753,52.7496425
372754,150.0
372755,70.36999
372756,118.57675
372757,80.65126924210517
372758,84.45739003861004
372759,80.17462047683311
372760,80.04066525031303
372761,83.2302375471698
372762,79.21552752265865
372763,37.424256
372764,82.43902787148602
372765,81.95158864277136
372766,80.04066525031303
372767,24.37529
372768,78.82798964349377
372769,95.68880770833334
372770,83.64638227743266
372771,96.696817
372772,84.894352
372773,38.03703
372774,81.95158864277136
372775,114.69629666666667
372776,83.86854670781901
372777,62.87863
372778,111.60344
372779,81.28025903312454
372780,88.3625430947776
372781,81.10767926470585
372782,79.64612217844729
372783,139.96301
372784,85.51187317736664
372785,94.65173500000002
372786,107.71126
372787,98.71861
372788,83.78631995680348
372789,130.65678
372790,70.51214999999999
372791,44.74609
372792,82.5447526823135
372793,76.01641
372794,82.55225278388278
372795,78.4898163842975
372796,25.61316
372797,105.03825454545455
372798,85.34583324324325
372799,143.50104
372800,105.13779
372801,85.35811855185905
372802,125.81774
372803,33.46038
372804,146.24695
372805,71.788373125
372806,81.95158864277136
372807,37.89491
372808,115.91805
372809,78.97254104426797
372810,131.03445499999998
372811,92.36932999999999
372812,86.25469985294114
372813,117.93134
372814,52.38226
372815,80.17462047683311
372816,52.57875
372817,80.04066525031303
372818,81.95158864277136
372819,83.15097938340804
372820,78.71079999999992
372821,82.52377171428574
372822,78.71079999999992
372823,85.91992038674033
372824,98.89544800000002
372825,86.55349478260868
372826,31.94137
372827,103.87009600000002
372828,79.80678748299319
372829,47.407621999999996
372830,103.82864
372831,78.80384183913695
372832,89.73440911504429
372833,85.35811855185905
372834,110.95935
372835,82.43902787148602
372836,92.73316950000002
372837,83.54391963696375
372838,74.99954805555562
372839,85.97892076923078
372840,83.12649
372841,79.3281877596899
372842,88.4414206944444
372843,71.34299782608696
372844,85.51187317736664
372845,79.91941310483867
372846,79.32706008645529
372847,83.648643982684
372848,17.78815
372849,61.283973333333336
372850,81.95158864277136
372851,81.36988
372852,150.0
372853,79.64612217844729
372854,69.58619
372855,86.71748189950995
372856,83.64638227743266
372857,27.34463
372858,82.32585988060761
372859,79.64612217844729
372860,72.64338
372861,78.00682200622079
372862,58.558117499999994
372863,80.74298780973443
372864,89.38376
372865,25.24561
372866,84.00198954117636
372867,84.47564785714285
372868,81.93751
372869,76.48230275862069
372870,78.14098
372871,74.99954805555562
372872,33.75789666666667
372873,87.47672476923077
372874,88.3625430947776
372875,48.63490285714287
372876,93.62041846153849
372877,78.71849465561212
372878,78.97254104426797
372879,36.08775
372880,80.17462047683311
372881,78.97254104426797
372882,108.79701
372883,36.6940625
372884,77.12988757679186
372885,97.08448301282048
372886,83.89031238095238
372887,143.91779
372888,123.07305
372889,76.47292942857142
372890,81.95158864277136
372891,81.3621
372892,105.80081
372893,78.61881896341471
372894,82.55225278388278
372895,83.50405475609757
372896,63.42576
372897,88.3625430947776
372898,84.02762253333333
372899,141.69523
372900,71.34299782608696
372901,78.38327095541398
372902,64.80531444444445
372903,58.20006
372904,68.051479375
372905,104.1153477777778
372906,150.0
372907,82.9853852236421
372908,87.900146373057
372909,86.49920236338806
372910,73.95260920000001
372911,43.02181
372912,17.70074
372913,80.05174911721075
372914,87.20105769230771
372915,78.99456090909092
372916,81.39088699999999
372917,34.55638
372918,80.74298780973443
372919,129.139
372920,104.8514
372921,80.17462047683311
372922,87.47672476923077
372923,133.13359
372924,84.1680246666667
372925,36.63739
372926,81.95158864277136
372927,83.35877987654322
372928,82.32585988060761
372929,80.04066525031303
372930,115.26747
372931,78.47414599999999
372932,84.02762253333333
372933,82.32585988060761
372934,66.40368090909091
372935,76.48230275862069
372936,62.11886
372937,95.70239
372938,83.71077712731218
372939,79.61407236842109
372940,90.73660606741572
372941,79.21073256756758
372942,49.05407
372943,24.74407
372944,56.66485
372945,86.71748189950995
372946,78.80384183913695
372947,79.21552752265865
372948,79.3281877596899
372949,78.43500967741933
372950,82.4539175
372951,80.54935904635761
372952,93.34406
372953,112.77433333333333
372954,78.472412054054
372955,68.09707
372956,45.58588
372957,100.16980363636362
372958,78.11999269230768
372959,60.64583
372960,81.95158864277136
372961,82.32585988060761
372962,70.14286799999999
372963,82.50634824000001
372964,78.00682200622079
372965,95.85722
372966,84.00198954117636
372967,146.07797
372968,80.04066525031303
372969,81.95158864277136
372970,64.16722757575758
372971,130.72845
372972,79.04146973201698
372973,86.71748189950995
372974,90.02392
372975,109.06701
372976,80.13789945454553
372977,85.9582451203502
372978,79.12881250728859
372979,83.86854670781901
372980,80.37662800000003
372981,150.0
372982,81.95158864277136
372983,79.61139819512192
372984,81.26828974619289
372985,82.52377171428574
372986,89.12333
372987,20.9378
372988,93.99332
372989,92.17680466666667
372990,91.50380071748879
372991,142.79918
372992,79.36428
372993,83.648643982684
372994,83.15097938340804
372995,115.628105
372996,39.22465
372997,93.21896555555556
372998,75.94181
372999,80.95342964497044
373000,79.819921369863
373001,74.64064712460065
373002,78.47355857142857
373003,44.68256
373004,20.11334
373005,143.38805
373006,23.09305
373007,88.35029107692304
373008,79.819921369863
373009,89.10739
373010,80.09009242857145
373011,78.00682200622079
373012,118.41046
373013,138.96947
373014,19.80654
373015,97.34972000000002
373016,81.95158864277136
373017,79.4312657915058
373018,79.04773808290152
373019,79.51198723809524
373020,48.9223
373021,77.6264559908884
373022,124.8519942857143
373023,60.8117
373024,78.80384183913695
373025,75.34049
373026,80.04066525031303
373027,82.90321666666664
373028,80.04066525031303
373029,105.11256
373030,61.81521
373031,81.28025903312454
373032,24.54851
373033,74.51786173553724
373034,34.616636
373035,81.10767926470585
373036,78.26708675257734
373037,94.09471666666667
373038,116.48368
373039,81.57216796610172
373040,82.76579548672579
373041,89.206432
373042,82.50634824000001
373043,82.34030152173914
373044,91.50380071748879
373045,96.10953000000002
373046,86.71748189950995
373047,84.46071111553788
373048,82.76579548672579
373049,45.10151
373050,74.98216666666666
373051,73.00146166666666
373052,78.63156
373053,27.43534
373054,78.00682200622079
373055,85.33510452431295
373056,101.6777238888889
373057,51.786097142857145
373058,86.49920236338806
373059,76.83730818181814
373060,82.90321666666664
