id,Price
373214,82.46421361472089
373215,80.5995809110988
373216,80.69851299376302
373217,78.55843029700259
373218,81.99235629055195
373219,73.55996261904764
373220,83.83483285733045
373221,79.95331329067488
373222,79.25346765032367
373223,83.46140598878843
373224,81.3533762534382
373225,75.32973467336686
373226,81.0550861244915
373227,79.32673741787846
373228,87.53328808139541
373229,82.46421361472089
373230,79.83903322001083
373231,72.37119860000001
373232,84.53330774111673
373233,80.74473737527202
373234,82.46434351238626
373235,84.01706837512529
373236,80.09563059251889
373237,83.53809363475172
373238,81.9329644025686
373239,81.77941844269742
373240,79.84247162869683
373241,81.52858899237772
373242,79.83903322001083
373243,77.54911460493952
373244,80.38416476257962
373245,83.65548885915699
373246,83.09702050259935
373247,80.09563059251889
373248,81.77941844269742
373249,85.04080934457174
373250,81.0550861244915
373251,81.03957119181953
373252,77.09257406451619
373253,79.58979386916069
373254,81.03957119181953
373255,82.02422883865249
373256,81.50958552554552
373257,81.77530817391745
373258,80.3221277412243
373259,81.91846192822103
373260,81.67674393650364
373261,82.08631279972481
373262,81.25721571435048
373263,79.44463823834454
373264,86.95983333333331
373265,83.1044804324452
373266,82.72951340642614
373267,80.61227891625624
373268,82.00754106302048
373269,81.5858841753707
373270,81.334971079146
373271,81.99235629055195
373272,84.35074389012831
373273,64.91094233333335
373274,86.86161580487808
373275,81.95498119177756
373276,81.63646323606741
373277,83.78379303409892
373278,80.74473737527202
373279,76.80512376275503
373280,81.40622234603364
373281,80.29470955682552
373282,75.47515875
373283,79.95331329067488
373284,85.04080934457174
373285,81.0550861244915
373286,99.75292285714285
373287,80.74473737527202
373288,81.56278741525425
373289,86.33287741620106
373290,54.753550789473685
373291,81.25721571435048
373292,83.55916417515473
373293,82.08631279972481
373294,81.75433122054325
373295,78.55843029700259
373296,82.41772060290056
373297,83.09702050259935
373298,82.27036318655557
373299,81.52858899237772
373300,106.18356999999999
373301,83.9717952614016
373302,69.85682486111112
373303,83.58693916536637
373304,82.68648511768669
373305,83.65013874604617
373306,83.54825776815599
373307,83.55916417515473
373308,83.39819462277089
373309,81.40622234603364
373310,83.2899125838373
373311,83.78599908418896
373312,80.27174067758962
373313,80.99907901872832
373314,81.99235629055195
373315,84.90043786549717
373316,81.77530817391745
373317,80.9875904305324
373318,19.4972
373319,80.05487832417577
373320,74.60846891891893
373321,80.37592264824794
373322,81.40622234603364
373323,83.9848216226309
373324,77.54911460493952
373325,81.77941844269742
373326,81.77941844269742
373327,82.99614631676555
373328,82.25863112045907
373329,81.0550861244915
373330,80.81026993782385
373331,81.10300044312915
373332,77.75031082005904
373333,80.14076688880841
373334,82.72951340642614
373335,81.51041198567047
373336,81.67674393650364
373337,79.1952162572254
373338,82.12150611507147
373339,81.26281856481673
373340,79.33939035562416
373341,79.95331329067488
373342,80.72410813271401
373343,82.25735922009558
373344,78.73691791230348
373345,79.83903322001083
373346,83.44974550255128
373347,81.73244419855988
373348,81.77941844269742
373349,82.72951340642614
373350,104.27915521739129
373351,84.5588677401894
373352,81.77941844269742
373353,81.75433122054325
373354,82.72951340642614
373355,82.59306980286739
373356,80.69799167100314
373357,79.95331329067488
373358,80.6470571666666
373359,80.74473737527202
373360,82.27036318655557
373361,80.72410813271401
373362,83.46140598878843
373363,80.9875904305324
373364,80.74473737527202
373365,82.09096916333031
373366,81.52858899237772
373367,81.11796446971952
373368,81.26281856481673
373369,82.2501401685464
373370,81.10300044312915
373371,80.3221277412243
373372,81.87292031717274
373373,83.54825776815599
373374,92.30247253333337
373375,78.68868640639697
373376,82.72951340642614
373377,80.09563059251889
373378,82.09096916333031
373379,81.0550861244915
373380,85.42119025825285
373381,81.02806724617183
373382,81.76798445306606
373383,75.3039929333333
373384,80.9875904305324
373385,81.99235629055195
373386,81.82195713159967
373387,81.26281856481673
373388,84.63392440720537
373389,80.23029188467484
373390,85.08777622795122
373391,83.65548885915699
373392,80.59050423505148
373393,81.17639010624625
373394,81.301403922313
373395,79.58979386916069
373396,83.9848216226309
373397,81.03957119181953
373398,81.1776777271499
373399,83.65013874604617
373400,82.13431835154775
373401,80.9875904305324
373402,106.62358214285713
373403,78.5085475615412
373404,81.0550861244915
373405,82.12150611507147
373406,81.77530817391745
373407,83.64675509057778
373408,84.37097321428566
373409,82.51083042424251
373410,82.6475997770164
373411,83.4717527149321
373412,81.73244419855988
373413,79.68143992942953
373414,81.02832536802245
373415,81.77941844269742
373416,80.92668597720471
373417,82.28566503850055
373418,81.58900431937168
373419,83.04059935859225
373420,79.26316316908219
373421,78.91585173847324
373422,81.02832536802245
373423,82.09096916333031
373424,82.99614631676555
373425,80.38416476257962
373426,83.27734045542891
373427,81.40622234603364
373428,81.0550861244915
373429,81.75433122054325
373430,82.28086930886491
373431,80.89498462684402
373432,81.26318839198329
373433,79.26316316908219
373434,81.301403922313
373435,82.72951340642614
373436,76.46209302631581
373437,83.54825776815599
373438,82.79152640369952
373439,83.40508188896774
373440,82.25735922009558
373441,79.67960122084044
373442,81.20592985824297
373443,83.77870504129191
373444,83.2899125838373
373445,85.46005368866335
373446,83.0816429349999
373447,77.23923547308797
373448,80.71508371888744
373449,80.22887886315796
373450,81.03957119181953
373451,80.38416476257962
373452,80.72410813271401
373453,80.61728627282704
373454,80.29470955682552
373455,80.72410813271401
373456,85.28852076411961
373457,82.79894701669568
373458,82.87922702520153
373459,82.79894701669568
373460,81.1776777271499
373461,83.46140598878843
373462,81.17639010624625
373463,79.67960122084044
373464,81.17639010624625
373465,85.45114750000002
373466,83.45523163996951
373467,80.71508371888744
373468,82.13431835154775
373469,79.58979386916069
373470,85.98955505056507
373471,114.63861611111113
373472,86.41484935364038
373473,78.72904613202974
373474,82.84619414389998
373475,80.69851299376302
373476,82.33104271321473
373477,81.25721571435048
373478,81.99235629055195
373479,82.27036318655557
373480,80.05487832417577
373481,81.48596975628621
373482,80.32547405017912
373483,80.8067487914551
373484,83.46140598878843
373485,74.06751105633798
373486,81.52858899237772
373487,80.94058660335196
373488,78.63280908932012
373489,87.27764999999997
373490,81.95498119177756
373491,80.3299488051751
373492,81.25721571435048
373493,82.25735922009558
373494,82.18208927400477
373495,78.07182804000001
373496,82.25735922009558
373497,81.26281856481673
373498,79.66945227488166
373499,85.68489134386581
373500,82.72951340642614
373501,80.05487832417577
373502,81.0550861244915
373503,83.50323846034232
373504,78.88084517711175
373505,81.0550861244915
373506,82.41772060290056
373507,83.64675509057778
373508,81.40622234603364
373509,81.25721571435048
373510,83.62111298006285
373511,82.72951340642614
373512,83.35314292460012
373513,83.534838205962
373514,85.68489134386581
373515,78.11966896907212
373516,79.33939035562416
373517,80.72410813271401
373518,79.58979386916069
373519,79.58979386916069
373520,81.40622234603364
373521,83.04059935859225
373522,81.52858899237772
373523,82.02673532938734
373524,80.38416476257962
373525,82.11538299089068
373526,81.77941844269742
373527,79.95331329067488
373528,87.72976457317071
373529,79.83903322001083
373530,81.56278741525425
373531,82.09096916333031
373532,80.59050423505148
373533,79.67960122084044
373534,78.32134993618635
373535,80.17617482227195
373536,79.55346607669941
373537,85.50608612756265
373538,80.38416476257962
373539,83.78379303409892
373540,84.78754082178115
373541,80.69799167100314
373542,82.02673532938734
373543,81.99235629055195
373544,81.0550861244915
373545,81.52858899237772
373546,83.44974550255128
373547,83.64675509057778
373548,83.76717600218764
373549,78.86983359429271
373550,81.77941844269742
373551,83.65548885915699
373552,84.10344659070044
373553,77.30376457438338
373554,79.56836555093162
373555,81.08364653595548
373556,77.54911460493952
373557,81.334971079146
373558,81.26281856481673
373559,81.52858899237772
373560,85.08777622795122
373561,81.03957119181953
373562,79.74510447606721
373563,85.08777622795122
373564,81.99235629055195
373565,85.45451979560937
373566,80.38416476257962
373567,82.28086930886491
373568,42.54792
373569,79.67960122084044
373570,83.04059935859225
373571,82.25735922009558
373572,83.83483285733045
373573,80.38416476257962
373574,79.68825260869565
373575,83.28663153846153
373576,97.19499773333334
373577,81.52858899237772
373578,82.11538299089068
373579,92.92992015873014
373580,82.12150611507147
373581,78.63280908932012
373582,83.13742822573273
373583,49.64596
373584,79.1037214656666
373585,79.1037214656666
373586,81.5858841753707
373587,81.0550861244915
373588,81.52858899237772
373589,80.8250729182949
373590,81.25721571435048
373591,80.54461713469783
373592,84.032309078341
373593,98.73739499999999
373594,80.99907901872832
373595,80.72410813271401
373596,80.83275907172991
373597,126.88731
373598,74.27410262599474
373599,85.69262317567582
373600,80.8250729182949
373601,81.68741163934426
373602,89.63145532110093
373603,81.11432044098572
373604,82.87922702520153
373605,83.35314292460012
373606,81.52858899237772
373607,83.54825776815599
373608,80.9875904305324
373609,78.65139271610566
373610,79.58979386916069
373611,81.46925801418435
373612,81.0550861244915
373613,82.46421361472089
373614,83.77870504129191
373615,79.95331329067488
373616,81.11796446971952
373617,80.69799167100314
373618,81.52858899237772
373619,81.40622234603364
373620,82.99614631676555
373621,81.77941844269742
373622,81.77530817391745
373623,81.52858899237772
373624,81.77941844269742
373625,82.62708631453256
373626,78.55843029700259
373627,80.54461713469783
373628,81.77941844269742
373629,84.46974445695625
373630,80.9875904305324
373631,81.76798445306606
373632,81.40622234603364
373633,78.244416179357
373634,76.82711840534975
373635,81.52858899237772
373636,82.64973949275362
373637,82.09096916333031
373638,80.72410813271401
373639,82.46421361472089
373640,80.99907901872832
373641,82.87922702520153
373642,83.54825776815599
373643,87.52916506849316
373644,82.21781329262191
373645,84.56658512110731
373646,81.99235629055195
373647,79.67960122084044
373648,81.0550861244915
373649,90.71062250000001
373650,83.64675509057778
373651,81.08364653595548
373652,79.58979386916069
373653,79.21173634698944
373654,80.72410813271401
373655,80.29470955682552
373656,83.7976862883436
373657,84.44755833587774
373658,81.99235629055195
373659,81.99235629055195
373660,79.33939035562416
373661,81.99235629055195
373662,81.03957119181953
373663,82.46776008027035
373664,79.44463823834454
373665,82.62708631453256
373666,86.34247613382901
373667,81.301403922313
373668,81.14273119305861
373669,82.46434351238626
373670,82.09096916333031
373671,81.0550861244915
373672,87.82103681318678
373673,83.27734045542891
373674,81.3533762534382
373675,75.52965935975612
373676,80.74473737527202
373677,81.67674393650364
373678,81.99235629055195
373679,81.26318839198329
373680,83.36344634064444
373681,81.5858841753707
373682,79.33939035562416
373683,80.38416476257962
373684,84.78754082178115
373685,79.95331329067488
373686,78.73691791230348
373687,80.59050423505148
373688,81.3533762534382
373689,84.42975402083329
373690,71.4904661904762
373691,85.00715287215412
373692,79.67960122084044
373693,79.95331329067488
373694,81.25721571435048
373695,81.25721571435048
373696,83.76717600218764
373697,81.0550861244915
373698,80.74473737527202
373699,83.65013874604617
373700,83.54825776815599
373701,83.1352997621547
373702,77.79014303482586
373703,77.52370821428572
373704,81.99235629055195
373705,82.02422883865249
373706,81.334971079146
373707,80.54461713469783
373708,81.77941844269742
373709,79.84247162869683
373710,81.26281856481673
373711,80.07111551068883
373712,81.91846192822103
373713,81.52858899237772
373714,75.6754937692308
373715,81.95498119177756
373716,82.27036318655557
373717,81.91846192822103
373718,81.10300044312915
373719,80.70240262792171
373720,79.58979386916069
373721,82.28566503850055
373722,81.25721571435048
373723,79.56836555093162
373724,79.44463823834454
373725,79.83903322001083
373726,38.291756666666664
373727,80.94058660335196
373728,79.1037214656666
373729,80.38416476257962
373730,82.15896704545455
373731,82.79894701669568
373732,85.7154100518783
373733,80.22887886315796
373734,80.38416476257962
373735,81.99235629055195
373736,81.25721571435048
373737,81.5704949397812
373738,81.25721571435048
373739,83.81638422293675
373740,81.03957119181953
373741,84.79988800980017
373742,81.25721571435048
373743,78.33012981132076
373744,79.95331329067488
373745,81.67674393650364
373746,83.40508188896774
373747,77.49543687898087
373748,81.99235629055195
373749,82.27036318655557
373750,78.73691791230348
373751,81.06660800894268
373752,83.04059935859225
373753,81.52858899237772
373754,81.52858899237772
