id,Price
402678,83.1370063494117
402679,83.20930979104695
402680,83.20930979104695
402681,82.09607935505849
402682,81.29302435571368
402683,79.20185676136423
402684,80.28284840234369
402685,83.20930979104695
402686,82.02377459765772
402687,81.29302435571368
402688,81.13012406534149
402689,83.20930979104695
402690,81.97908025648705
402691,81.13012406534149
402692,80.28284840234369
402693,80.28284840234369
402694,83.20930979104695
402695,82.02377459765772
402696,79.84776385247848
402697,82.02377459765772
402698,81.13012406534149
402699,81.29302435571368
402700,80.28284840234369
402701,81.29302435571368
402702,82.02377459765772
402703,81.13012406534149
402704,82.02377459765772
402705,83.1370063494117
402706,81.29302435571368
402707,80.50402293378777
402708,79.20185676136423
402709,80.28284840234369
402710,79.20185676136423
402711,80.28284840234369
402712,81.13012406534149
402713,83.20930979104695
402714,81.13012406534149
402715,80.28284840234369
402716,79.84776385247848
402717,83.1370063494117
402718,81.13012406534149
402719,81.13012406534149
402720,83.20930979104695
402721,81.62538888815594
402722,82.02377459765772
402723,80.28284840234369
402724,82.02377459765772
402725,83.20930979104695
402726,82.02377459765772
402727,81.75591193062118
402728,82.09607935505849
402729,81.97908025648705
402730,80.28284840234369
402731,81.97908025648705
402732,80.28284840234369
402733,80.28284840234369
402734,81.29302435571368
402735,81.13012406534149
402736,83.99352132959854
402737,82.72712389824164
402738,79.84776385247848
402739,79.84776385247848
402740,82.02377459765772
402741,83.20930979104695
402742,81.13012406534149
402743,82.02377459765772
402744,83.1370063494117
402745,82.02377459765772
402746,81.00375267658728
402747,81.97908025648705
402748,81.13012406534149
402749,83.20930979104695
402750,83.20930979104695
402751,83.99352132959854
402752,83.20930979104695
402753,81.13012406534149
402754,82.02377459765772
402755,81.3445151973368
402756,79.84776385247848
402757,83.20930979104695
402758,80.28284840234369
402759,83.1370063494117
402760,81.75591193062118
402761,82.02377459765772
402762,81.97908025648705
402763,81.75591193062118
402764,82.02377459765772
402765,83.20930979104695
402766,82.02377459765772
402767,83.20930979104695
402768,82.02377459765772
402769,81.97908025648705
402770,81.75591193062118
402771,82.02377459765772
402772,83.99352132959854
402773,82.02377459765772
402774,79.84776385247848
402775,83.20930979104695
402776,81.13012406534149
402777,82.02377459765772
402778,80.28284840234369
402779,81.62538888815594
402780,82.72712389824164
402781,81.13012406534149
402782,82.02377459765772
402783,82.02377459765772
402784,81.97908025648705
402785,83.20930979104695
402786,81.19236055421503
402787,79.84776385247848
402788,82.02377459765772
402789,81.13012406534149
402790,81.97908025648705
402791,81.62538888815594
402792,81.75591193062118
402793,83.20930979104695
402794,81.13012406534149
402795,81.19236055421503
402796,83.1370063494117
402797,77.95105411998674
402798,82.02377459765772
402799,82.02377459765772
402800,81.62538888815594
402801,81.13012406534149
402802,81.13012406534149
402803,79.84776385247848
402804,80.17142053458679
402805,83.1370063494117
402806,81.13012406534149
402807,82.02377459765772
402808,82.02377459765772
402809,83.21490949875901
402810,83.20930979104695
402811,81.75591193062118
402812,82.02377459765772
402813,81.13012406534149
402814,82.09607935505849
402815,82.72712389824164
402816,81.62538888815594
402817,81.13012406534149
402818,81.13012406534149
402819,81.97908025648705
402820,83.1370063494117
402821,81.3445151973368
402822,79.20185676136423
402823,82.02377459765772
402824,83.1370063494117
402825,81.13012406534149
402826,81.62538888815594
402827,79.84776385247848
402828,79.84776385247848
402829,80.28284840234369
402830,80.28284840234369
402831,80.28284840234369
402832,82.02377459765772
402833,83.1370063494117
402834,79.20185676136423
402835,81.13012406534149
402836,80.28284840234369
402837,83.20930979104695
402838,82.02377459765772
402839,77.95105411998674
402840,82.02377459765772
402841,82.02377459765772
402842,79.20185676136423
402843,82.09607935505849
402844,80.28284840234369
402845,81.97908025648705
402846,83.20930979104695
402847,81.13012406534149
402848,83.20930979104695
402849,82.02377459765772
402850,80.50402293378777
402851,81.97908025648705
402852,83.20930979104695
402853,83.1370063494117
402854,82.02377459765772
402855,80.28284840234369
402856,80.28284840234369
402857,81.75591193062118
402858,83.20930979104695
402859,82.02377459765772
402860,80.28284840234369
402861,81.75591193062118
402862,81.13012406534149
402863,82.02377459765772
402864,81.97908025648705
402865,80.50402293378777
402866,82.02377459765772
402867,80.28284840234369
402868,82.02377459765772
402869,81.97908025648705
402870,82.02377459765772
402871,82.02377459765772
402872,83.20930979104695
402873,82.02377459765772
402874,82.02377459765772
402875,83.1370063494117
402876,79.84776385247848
402877,79.84776385247848
402878,82.02377459765772
402879,82.02377459765772
402880,81.97908025648705
402881,82.02377459765772
402882,82.02377459765772
402883,80.28284840234369
402884,79.84776385247848
402885,82.02377459765772
402886,82.09607935505849
402887,82.02377459765772
402888,81.13012406534149
402889,81.29302435571368
402890,81.62538888815594
402891,80.28284840234369
402892,80.28284840234369
402893,81.75591193062118
402894,81.97908025648705
402895,82.02377459765772
402896,82.09607935505849
402897,80.28284840234369
402898,81.29302435571368
402899,82.02377459765772
402900,83.20930979104695
402901,83.1370063494117
402902,80.28284840234369
402903,81.19236055421503
402904,82.02377459765772
402905,83.1370063494117
402906,82.02377459765772
402907,82.09607935505849
402908,79.91743918348615
402909,82.02377459765772
402910,81.13012406534149
402911,81.13012406534149
402912,81.13012406534149
402913,82.02377459765772
402914,79.84776385247848
402915,81.13012406534149
402916,80.28284840234369
402917,82.02377459765772
402918,77.95105411998674
402919,83.20930979104695
402920,81.13012406534149
402921,83.99352132959854
402922,83.1370063494117
402923,81.75591193062118
402924,83.20930979104695
402925,82.09607935505849
402926,82.02377459765772
402927,82.02377459765772
402928,79.84776385247848
402929,81.13012406534149
402930,82.02377459765772
402931,81.13012406534149
402932,82.02377459765772
402933,81.75591193062118
402934,82.02377459765772
402935,82.02377459765772
402936,82.02377459765772
402937,81.62538888815594
402938,82.09607935505849
402939,81.13012406534149
402940,81.29302435571368
402941,80.28284840234369
402942,79.20185676136423
402943,83.1370063494117
402944,81.13012406534149
402945,81.13012406534149
402946,79.84776385247848
402947,82.02377459765772
402948,80.28284840234369
402949,80.17142053458679
402950,67.43977944419572
402951,82.02377459765772
402952,83.1370063494117
402953,82.02377459765772
402954,81.75591193062118
402955,82.02377459765772
402956,81.62538888815594
402957,80.28284840234369
402958,80.28284840234369
402959,83.1370063494117
402960,81.13012406534149
402961,79.84776385247848
402962,81.3445151973368
402963,81.75591193062118
402964,82.02377459765772
402965,82.02377459765772
402966,81.97908025648705
402967,82.02377459765772
402968,80.28284840234369
402969,82.02377459765772
402970,81.97908025648705
402971,81.13012406534149
402972,81.13012406534149
402973,82.02377459765772
402974,82.02377459765772
402975,81.13012406534149
402976,82.02377459765772
402977,83.20930979104695
402978,80.28284840234369
402979,79.91743918348615
402980,81.75591193062118
402981,79.84776385247848
402982,79.84776385247848
402983,81.13012406534149
402984,82.02377459765772
402985,79.84776385247848
402986,82.02377459765772
402987,82.02377459765772
402988,81.97908025648705
402989,83.20930979104695
402990,82.02377459765772
402991,81.29302435571368
402992,82.02377459765772
402993,79.84776385247848
402994,77.95105411998674
402995,80.28284840234369
402996,82.02377459765772
402997,83.20930979104695
402998,79.84776385247848
402999,82.02377459765772
403000,83.99352132959854
403001,82.02377459765772
403002,79.84776385247848
403003,82.02377459765772
403004,79.20185676136423
403005,81.62538888815594
403006,80.28284840234369
403007,80.17142053458679
403008,83.1370063494117
403009,81.19236055421503
403010,81.3445151973368
403011,83.20930979104695
403012,80.28284840234369
403013,81.13012406534149
403014,83.20930979104695
403015,83.20930979104695
403016,82.02377459765772
403017,82.02377459765772
403018,81.13012406534149
403019,80.28284840234369
403020,82.02377459765772
403021,79.84776385247848
403022,81.13012406534149
403023,79.84776385247848
403024,82.02377459765772
403025,81.13012406534149
403026,82.02377459765772
403027,83.20930979104695
403028,83.1370063494117
403029,82.09607935505849
403030,81.97908025648705
403031,81.13012406534149
403032,82.02377459765772
403033,83.20930979104695
403034,82.02377459765772
403035,82.02377459765772
403036,82.02377459765772
403037,82.02377459765772
403038,82.02377459765772
403039,82.02377459765772
403040,80.28284840234369
403041,82.09607935505849
403042,79.84776385247848
403043,82.02377459765772
403044,80.28284840234369
403045,81.19236055421503
403046,83.20930979104695
403047,81.97908025648705
403048,82.02377459765772
403049,82.02377459765772
403050,83.1370063494117
403051,81.62538888815594
403052,82.02377459765772
403053,79.20185676136423
403054,83.20930979104695
403055,83.20930979104695
403056,79.84776385247848
403057,81.97908025648705
403058,81.13012406534149
403059,82.02377459765772
403060,82.02377459765772
403061,83.20930979104695
403062,82.02377459765772
403063,80.28284840234369
403064,79.20185676136423
403065,83.1370063494117
403066,80.28284840234369
403067,81.13012406534149
403068,79.91743918348615
403069,82.02377459765772
403070,81.13012406534149
403071,82.02377459765772
403072,82.02377459765772
403073,79.84776385247848
403074,81.19236055421503
403075,83.1370063494117
403076,81.13012406534149
403077,82.02377459765772
403078,79.84776385247848
403079,82.02377459765772
403080,83.99352132959854
403081,79.84776385247848
403082,81.19236055421503
403083,81.75591193062118
403084,83.20930979104695
403085,80.50402293378777
403086,81.62538888815594
403087,82.02377459765772
403088,82.02377459765772
403089,82.02377459765772
403090,81.97908025648705
403091,82.02377459765772
403092,81.29302435571368
403093,81.29302435571368
403094,82.09607935505849
403095,81.62538888815594
403096,81.62538888815594
403097,81.97908025648705
403098,79.20185676136423
403099,82.02377459765772
403100,79.84776385247848
403101,83.20930979104695
403102,82.02377459765772
403103,82.02377459765772
403104,81.29302435571368
403105,83.1370063494117
403106,82.02377459765772
403107,83.20930979104695
403108,82.02377459765772
403109,81.13012406534149
403110,82.02377459765772
403111,82.02377459765772
403112,79.84776385247848
403113,80.28284840234369
403114,82.09607935505849
403115,79.84776385247848
403116,82.02377459765772
403117,80.0930438136944
403118,82.09607935505849
403119,81.13012406534149
403120,82.02377459765772
403121,80.28284840234369
403122,81.13012406534149
403123,82.72712389824164
403124,79.20185676136423
403125,83.20930979104695
403126,83.99352132959854
403127,82.02377459765772
403128,81.62538888815594
403129,79.84776385247848
403130,82.02377459765772
403131,82.02377459765772
403132,82.02377459765772
403133,82.02377459765772
403134,81.13012406534149
403135,81.29302435571368
403136,81.13012406534149
403137,82.02377459765772
403138,82.02377459765772
403139,79.84776385247848
403140,82.02377459765772
403141,81.13012406534149
403142,82.02377459765772
403143,79.20185676136423
403144,82.02377459765772
403145,82.02377459765772
403146,81.13012406534149
403147,81.29302435571368
403148,82.02377459765772
403149,81.13012406534149
403150,82.02377459765772
403151,80.28284840234369
403152,83.20930979104695
403153,80.17142053458679
403154,82.02377459765772
403155,82.09607935505849
403156,83.99352132959854
403157,81.00375267658728
403158,82.02377459765772
403159,82.02377459765772
403160,83.20930979104695
403161,80.28284840234369
403162,83.20930979104695
403163,81.13012406534149
403164,79.84776385247848
403165,83.20930979104695
403166,78.14950176386904
403167,81.3445151973368
403168,82.72712389824164
403169,81.97908025648705
403170,83.20930979104695
403171,82.02377459765772
403172,81.13012406534149
403173,81.13012406534149
403174,83.1370063494117
403175,83.20930979104695
403176,82.02377459765772
403177,83.1370063494117
403178,82.02377459765772
403179,77.95105411998674
403180,82.02377459765772
403181,79.84776385247848
403182,81.13012406534149
403183,81.62538888815594
403184,81.75591193062118
403185,81.97908025648705
403186,81.29302435571368
403187,79.20185676136423
403188,82.02377459765772
403189,81.75591193062118
403190,80.28284840234369
403191,82.02377459765772
403192,79.84776385247848
403193,82.09607935505849
403194,81.29302435571368
403195,82.02377459765772
403196,81.29302435571368
403197,82.02377459765772
403198,82.02377459765772
403199,82.02377459765772
403200,82.02377459765772
403201,81.13012406534149
403202,82.02377459765772
403203,83.20930979104695
403204,79.84776385247848
403205,82.09607935505849
403206,82.02377459765772
403207,82.02377459765772
403208,80.28284840234369
403209,80.28284840234369
